2450544.49537 20.151 0.107 11  0 C
2450544.53962 19.819 0.083 11  0 D
2450544.58386 19.765 0.077 11  0 C
2450544.62910 20.050 0.105 11  0 C
2450551.48507 19.966 0.078 11  0 B
2450552.49338 19.981 0.089 11  0 B
2450553.50175 20.003 0.119 11  0 A
2450553.61254 20.046 0.138 11  0 B
2450554.47856 20.079 0.139 11  0 B
2450554.56400 20.000 0.151 11  0 C
2450555.48489 19.927 0.132 11  0 B
2450559.51605 19.799 0.118 11  0 C
2450561.49416 20.063 0.158 11  0 B
2450565.50266 19.874 0.107 11  0 B
2450566.49665 19.947 0.110 11  0 B
2450567.49774 19.934 0.100 11  0 A
2450568.48296 20.029 0.166 11  0 E
2450569.49280 19.871 0.120 11  0 C
2450571.47862 19.974 0.134 11  0 B
2450572.50712 20.174 0.175 11  0 B
2450573.51096 20.052 0.142 11  0 C
2450574.46938 19.886 0.118 11  0 C
2450575.46802 19.859 0.126 11  0 C
2450576.48307 19.647 0.118 11  0 C
2450577.47697 20.267 0.208 11  0 C
2450578.48999 19.931 0.107 11  0 A
2450583.47545 20.187 0.144 11  0 A
2450665.80075 19.468 0.068 11  0 B
2450672.86079 19.736 0.078 11  0 C
2450689.89125 19.891 0.097 11  0 B
2450699.89463 19.871 0.093 11  0 B
2450701.81156 19.787 0.117 11  0 C
2450704.85404 20.044 0.125 11  0 C
2450714.80291 19.769 0.089 11  0 C
2450715.87567 19.822 0.097 11  0 B
2450716.76749 20.211 0.124 11  0 C
2450720.82387 19.553 0.095 11  0 E
2450728.76274 20.128 0.111 11  0 B
2450729.76271 19.853 0.107 11  0 D
2450730.71830 19.816 0.105 11  0 C
2450741.81253 20.213 0.158 11  0 B
2450745.76734 19.825 0.091 11  0 C
2450747.81580 20.042 0.116 11  0 B
2450753.76371 19.913 0.103 11  0 C
2450759.80419 19.977 0.119 11  0 C
2450766.77834 20.017 0.166 11  0 B
2450772.79743 20.186 0.126 11  0 B
2450775.77915 19.851 0.077 11  0 A
2450779.79782 20.072 0.114 11  0 B
2450781.81468 20.106 0.124 11  0 B
2450787.77425 19.828 0.089 11  0 A
2450789.75820 19.939 0.110 11  0 B
2450790.76874 19.990 0.120 11  0 D
2450795.72635 20.007 0.106 11  0 A
2450796.79820 19.940 0.140 11  0 C
2450797.72601 19.877 0.088 11  0 A
2450798.69799 19.953 0.090 11  0 A
2450805.78289 19.805 0.124 11  0 C
2450816.75392 20.001 0.111 11  0 A
2450817.67314 19.929 0.089 11  0 A
2450819.77286 20.064 0.121 11  0 A
2450822.78703 19.830 0.081 11  0 A
2450824.81632 20.037 0.116 11  0 A
2450826.63981 20.116 0.126 11  0 A
2450829.71043 20.172 0.130 11  0 C
2450832.66660 20.109 0.128 11  0 A
2450836.76542 19.802 0.109 11  0 A
2450840.64481 20.394 0.192 11  0 C
2450843.64532 20.155 0.107 11  0 A
2450850.61887 19.940 0.090 11  0 B
2450855.62364 19.728 0.093 11  0 A
2450856.58990 19.874 0.126 11  0 C
2450858.56251 20.058 0.121 11  0 B
2450860.74298 19.600 0.116 11  0 E
2450875.53783 19.694 0.080 11  0 C
2450879.62433 19.803 0.116 11  0 D
2450880.52343 19.844 0.107 11  0 B
2450887.53671 20.028 0.153 11  0 C
2450892.62026 19.983 0.120 11  0 A
2450895.51114 19.242 0.074 11  0 C
2450898.51796 19.988 0.095 11  0 A
2450922.58533 19.908 0.118 11  0 C
2450928.51125 19.747 0.121 11  0 C
2450931.53320 19.843 0.139 11  0 D
2450933.54299 19.995 0.121 11  0 B
2450940.52424 19.692 0.101 11  0 A
2450951.53258 19.741 0.079 11  0 B
2451045.86461 19.991 0.142 11  0 D
2451051.85117 20.299 0.192 11  0 E
2451052.88640 20.004 0.129 11  0 D
2451053.86656 20.111 0.121 11  0 C
2451054.88228 20.036 0.104 11  0 C
2451055.85478 19.860 0.140 11  0 E
2451059.86752 19.830 0.145 11  0 E
2451068.86164 19.849 0.122 11  0 C
2451069.87232 20.099 0.123 11  0 C
2451071.88938 19.992 0.111 11  0 D
2451081.84981 19.890 0.087 11  0 B
2451087.79687 19.965 0.119 11  0 D
2451091.79932 19.912 0.140 11  0 D
2451095.78108 19.729 0.126 11  0 F
2451102.78178 19.776 0.059 11  0 A
2451106.83684 19.858 0.078 11  0 A
2451107.76461 20.079 0.119 11  0 C
2451112.86456 19.787 0.085 11  0 A
2451119.78212 19.866 0.114 11  0 B
2451126.80402 20.386 0.165 11  0 B
2451131.67162 20.011 0.138 11  0 E
2451132.72795 20.164 0.136 11  0 B
2451136.76121 20.221 0.134 11  0 A
2451138.78534 19.845 0.094 11  0 A
2451142.65240 19.791 0.088 11  0 B
2451144.72133 19.857 0.087 11  0 A
2451151.74718 20.216 0.152 11  0 B
2451158.74399 19.905 0.092 11  0 A
2451161.72194 20.290 0.113 11  0 B
2451165.74265 19.894 0.101 11  0 B
2451169.73757 20.221 0.132 11  0 C
2451174.71136 19.829 0.085 11  0 B
2451179.72822 19.592 0.094 11 40 A
2451181.80024 19.725 0.099 11  0 A
2451186.75469 20.092 0.111 11  0 A
2451187.81594 19.733 0.073 11  0 A
2451188.74397 19.912 0.076 11  0 A
2451196.69469 19.658 0.102 11  0 D
2451203.72174 19.890 0.094 11  0 A
2451207.58038 19.970 0.147 11  0 C
2451211.61810 19.953 0.108 11  0 A
2451214.61896 19.890 0.120 11  0 B
2451217.59383 20.003 0.094 11  0 A
2451220.59866 19.931 0.098 11  0 A
2451223.62489 20.071 0.121 11  0 C
2451225.56582 19.951 0.094 11  0 B
2451227.64638 20.169 0.139 11  0 C
2451231.54228 20.145 0.139 11  0 B
2451234.59048 20.046 0.140 11  0 C
2451236.59800 19.938 0.140 11  0 D
2451240.54847 19.948 0.111 11  0 A
2451242.65022 19.736 0.114 11  0 B
2451244.59960 20.065 0.141 11  0 C
2451247.53233 20.239 0.166 11  0 C
2451260.53965 20.045 0.117 11  0 A
2451265.51753 20.134 0.150 11  0 B
2451277.49970 19.860 0.125 11  0 B
2451288.49796 20.117 0.169 11  0 B
2451290.56537 19.748 0.114 11  0 B
2451296.50273 19.700 0.108 11 40 A
2451298.54066 19.708 0.107 11  0 A
2451301.48233 19.974 0.156 11  0 B
2451305.52817 20.071 0.170 11  0 D
2451316.49605 20.004 0.079 11  0 A
2451319.47227 19.919 0.125 11  0 B
2451418.82776 19.923 0.144 11  0 D
2451430.88224 19.842 0.090 11  0 B
2451432.81608 20.014 0.112 11  0 C
2451435.79213 19.839 0.129 11  0 D
2451437.77603 19.957 0.128 11  0 D
2451440.82370 19.986 0.118 11  0 B
2451447.86127 19.801 0.135 11  0 D
2451451.75639 20.083 0.153 11  0 C
2451458.84735 19.829 0.122 11  0 C
2451459.76304 19.806 0.136 11  0 E
2451470.82768 20.005 0.102 11  0 B
2451475.74028 19.801 0.098 11  0 A
2451481.66935 19.840 0.111 11  0 D
2451487.69872 19.836 0.101 11  0 B
2451490.69555 19.785 0.114 11  0 D
2451492.68864 19.946 0.138 11  0 D
2451495.68717 19.861 0.114 11  0 C
2451497.81334 20.182 0.161 11  0 B
2451499.64499 19.818 0.126 11  0 D
2451505.68079 19.863 0.125 11  0 A
2451507.81428 20.264 0.181 11  0 B
2451510.79029 19.774 0.089 11  0 A
2451512.68699 20.105 0.167 11  0 D
2451514.79809 19.954 0.116 11  0 C
2451517.63357 20.329 0.203 11  0 D
2451519.70725 19.956 0.114 11  0 A
2451521.64299 19.854 0.102 11  0 B
2451523.76371 20.030 0.154 11  0 C
2451525.75808 19.899 0.087 11  0 A
2451527.68703 19.746 0.095 11  0 B
2451528.73337 19.769 0.080 11  0 A
2451529.75453 20.024 0.099 11  0 C
2451531.74760 20.152 0.131 11  0 B
2451538.70420 19.982 0.109 11  0 A
2451541.66028 19.964 0.074 11  0 A
2451542.69014 20.055 0.141 11  0 B
2451544.61615 19.861 0.098 11  0 B
2451547.74305 19.833 0.069 11  0 A
2451548.72066 20.161 0.107 11  0 A
2451549.71494 20.027 0.085 11  0 A
2451552.57967 20.097 0.120 11  0 B
2451554.70612 19.931 0.100 11  0 B
2451555.71290 19.638 0.085 11  0 B
2451562.71582 20.442 0.210 11  0 C
2451564.59442 19.987 0.139 11  0 A
2451567.68703 20.243 0.170 11  0 B
2451570.59238 20.364 0.177 11  0 C
2451574.78009 20.037 0.092 11  0 A
2451577.73179 19.777 0.092 11 40 B
2451580.76587 20.005 0.115 11  0 A
2451583.65119 19.949 0.106 11  0 A
2451585.73781 19.909 0.094 11  0 A
2451588.74550 20.125 0.183 11  0 D
2451593.56449 20.009 0.145 11  0 A
2451596.71347 20.292 0.208 11  0 B
2451599.63535 19.757 0.081 11  0 A
2451601.71143 20.003 0.157 11  0 C
2451604.59290 19.931 0.121 11  0 C
2451606.62786 20.130 0.160 11  0 C
2451609.66917 19.867 0.102 11  0 B
2451610.65426 20.047 0.139 11  0 C
2451613.54533 19.876 0.121 11  0 D
2451615.57728 19.735 0.087 11  0 B
2451617.64862 19.889 0.103 11  0 A
2451619.63227 19.788 0.126 11  0 A
2451620.58344 19.788 0.128 11  0 C
2451622.53362 20.068 0.169 11  0 B
2451624.53019 20.214 0.170 11  0 B
2451626.53101 19.993 0.127 11  0 C
2451627.65213 19.595 0.100 11  0 B
2451629.53112 20.017 0.130 11  0 B
2451630.61258 20.111 0.124 11  0 A
2451632.54908 20.596 0.226 11  0 B
2451634.52682 20.101 0.133 11  0 B
2451643.51883 19.916 0.120 11  0 B
2451654.55614 19.848 0.134 11  0 B
2451659.54980 19.982 0.141 11  0 B
2451661.57376 19.850 0.112 11  0 B
2451664.53545 19.945 0.128 11  0 A
2451672.55142 19.803 0.132 11  0 B
2451691.51250 19.587 0.101 11  0 A
2451772.90087 20.174 0.151 11  0 C
2451775.90198 19.903 0.117 11  0 A
2451784.88655 20.084 0.144 11  0 B
2451789.87525 20.005 0.086 11  0 B
2451804.82484 19.906 0.110 11  0 B
2451809.84922 20.256 0.123 11  0 B
2451812.81999 20.225 0.135 11  0 A
2451816.83130 20.001 0.087 11  0 B
2451821.82189 20.195 0.129 11  0 C
2451823.86402 19.871 0.090 11  0 A
2451826.84710 19.950 0.111 11  0 B
2451829.82079 19.700 0.114 11  0 B
2451830.83415 20.074 0.147 11  0 A
2451834.87308 20.179 0.163 11  0 C
2451859.81025 20.109 0.141 11  0 B
2451861.82742 19.882 0.116 11  0 B
2451864.80486 20.133 0.112 11  0 A
2451865.78503 19.955 0.101 11  0 B
2451866.85380 20.155 0.127 11  0 A
2451868.82447 19.906 0.084 11  0 A
2451870.75775 20.004 0.090 11  0 A
2451871.84170 19.780 0.079 11  0 A
2451873.80127 20.045 0.105 11  0 A
