2450446.72055 20.738 0.152 11  0 A
2450446.72915 20.853 0.197 11  0 B
2450446.73741 21.424 0.317 11  0 A
2450446.74572 21.759 0.400 11  0 A
2450446.75398 20.830 0.171 11  0 A
2450455.66132 21.552 0.231 11  0 A
2450455.73765 21.148 0.180 11  0 B
2450455.78522 20.741 0.135 11  0 B
2450456.60533 21.319 0.243 11  0 B
2450456.65507 21.017 0.220 11  0 D
2450456.72583 20.999 0.208 11  0 C
2450456.77326 20.969 0.155 11  0 A
2450456.82468 21.686 0.359 11  0 B
2450457.57301 21.455 0.306 11  0 A
2450457.61697 21.156 0.200 11  0 A
2450457.67560 21.247 0.240 11  0 A
2450457.73419 21.409 0.264 11  0 A
2450457.79283 21.216 0.235 11  0 A
2450458.64941 21.749 0.363 11  0 B
2450458.71848 21.936 0.546 11 40 C
2450459.56662 21.265 0.291 11  0 B
2450459.61279 21.426 0.310 11  0 B
2450459.67136 20.929 0.164 11  0 A
2450459.73078 20.925 0.159 11  0 B
2450459.77465 21.454 0.292 11  0 B
2450459.81846 21.364 0.259 11  0 B
2450461.57751 22.551 0.780 11 40 A
2450461.62130 21.250 0.225 11  0 A
2450461.67997 20.967 0.165 11  0 A
2450461.74610 21.399 0.218 11  0 A
2450461.80811 21.242 0.273 11  0 D
2450462.57805 21.344 0.220 11  0 A
2450462.63669 21.372 0.229 11  0 A
2450462.68266 20.712 0.123 11  0 A
2450465.68152 21.259 0.369 11  0 E
2450465.72920 21.171 0.285 11  0 D
2450465.81398 21.176 0.231 11  0 A
2450466.66522 22.040 0.541 11  0 B
2450466.73175 20.953 0.169 11  0 B
2450466.81675 20.662 0.157 11  0 C
2450467.66890 21.068 0.205 11  0 A
2450467.77348 21.358 0.262 11  0 A
2450467.83945 21.456 0.376 11  0 B
2450468.67981 21.184 0.274 11  0 B
2450468.74575 20.866 0.172 11  0 B
2450468.80436 21.276 0.226 11  0 A
2450468.84093 20.826 0.142 11  0 B
2450469.75458 20.822 0.192 11  0 A
2450469.81349 21.483 0.392 11  0 B
2450470.75121 20.579 0.173 11  0 D
2450471.66228 21.242 0.266 11  0 B
2450471.79907 21.744 0.504 11  0 A
2450472.63695 20.823 0.165 11  0 A
2450472.68074 21.304 0.253 11  0 A
2450472.72454 21.242 0.332 11  0 B
2450472.79048 22.501 1.064 11  0 B
2450474.71646 21.578 0.392 11  0 B
2450475.55082 21.292 0.299 11  0 C
2450475.60962 21.664 0.383 11  0 B
2450475.67574 21.210 0.324 11  0 C
2450475.72787 20.843 0.240 11  0 C
2450476.76188 21.649 0.438 11  0 C
2450477.54758 21.656 0.343 11  0 A
2450477.59887 20.673 0.134 11  0 A
2450477.74635 20.711 0.144 11  0 A
2450477.82721 20.432 0.147 11  0 B
2450478.55374 21.227 0.256 11  0 B
2450478.77412 21.231 0.234 11  0 A
2450478.83306 21.802 0.394 11  0 B
2450479.55255 21.501 0.308 11  0 C
2450479.59644 20.631 0.124 11  0 A
2450479.74478 21.038 0.224 11  0 A
2450479.83406 21.021 0.307 11  0 D
2450480.58861 21.565 0.363 11  0 C
2450480.66976 20.904 0.144 11  0 B
2450480.76334 20.737 0.151 11  0 B
2450480.80747 21.727 0.409 11  0 C
2450481.57378 21.336 0.291 11  0 B
2450481.72216 21.521 0.319 11  0 C
2450481.76614 20.957 0.226 11  0 D
2450481.81009 20.708 0.173 11  0 D
2450482.72302 20.910 0.182 11  0 B
2450482.80093 21.411 0.258 11  0 A
2450483.58929 20.724 0.168 11  0 D
2450483.63376 20.931 0.199 11  0 D
2450483.67760 20.815 0.170 11  0 C
2450483.72159 21.035 0.195 11  0 B
2450483.76551 21.275 0.281 11  0 C
2450483.80942 21.564 0.394 11  0 D
2450484.58797 21.158 0.253 11  0 B
2450484.69665 21.671 0.361 11  0 A
2450484.74100 21.136 0.220 11  0 B
2450484.78502 21.264 0.275 11  0 B
2450485.59161 21.296 0.242 11 40 B
2450485.73855 21.789 0.394 11  0 B
2450485.78266 21.214 0.243 11  0 C
2450486.58813 20.797 0.175 11  0 C
2450486.63370 20.984 0.179 11  0 B
2450486.73021 21.175 0.258 11  0 C
2450486.77539 20.770 0.158 11  0 B
2450487.61509 21.060 0.155 11  0 B
2450487.66335 21.038 0.178 11  0 B
2450487.71118 21.430 0.228 11  0 B
2450487.75528 20.920 0.173 11  0 B
2450487.79944 21.705 0.405 11  0 C
2450488.60057 20.941 0.161 11  0 B
2450488.64454 21.248 0.202 11  0 A
2450488.71339 22.136 0.552 11  0 B
2450488.75738 21.687 0.389 11  0 B
2450488.80146 20.619 0.162 11  0 C
2450489.57632 20.677 0.124 11  0 A
2450489.66531 21.066 0.166 11  0 A
2450489.70920 21.053 0.194 11  0 B
2450489.75315 20.845 0.153 11  0 A
2450490.56955 21.355 0.190 11  0 A
2450490.70674 21.249 0.230 11  0 A
2450490.75085 21.774 0.421 11  0 B
2450490.79485 21.051 0.191 11  0 A
2450491.59405 21.049 0.200 11  0 C
2450491.64587 21.105 0.219 11  0 C
2450491.69001 21.308 0.245 11  0 C
2450491.80343 21.228 0.283 11  0 C
2450492.57824 21.498 0.344 11  0 C
2450492.65256 21.096 0.219 11  0 C
2450493.58128 21.599 0.327 11  0 F
2450493.62576 20.973 0.201 11  0 B
2450494.57600 21.718 0.383 11  0 B
2450494.61993 21.116 0.204 11  0 B
2450494.66415 20.866 0.198 11  0 C
2450494.70848 21.585 0.361 11  0 B
2450494.75346 21.757 0.420 11  0 B
2450495.57881 20.907 0.256 11  0 C
2450495.65244 21.656 0.505 11  0 C
