2450726.83010 17.660 0.014 11  0 A
2450739.86391 17.632 0.020 11  0 D
2450744.77221 17.649 0.017 11  0 B
2450745.85686 17.630 0.015 11  0 A
2450746.84271 17.629 0.014 11  0 A
2450747.73816 17.662 0.016 11  0 C
2450750.80309 17.607 0.015 11  0 B
2450751.80393 17.638 0.014 11  0 B
2450752.86174 17.619 0.015 11  0 B
2450754.80798 17.656 0.019 11  0 E
2450755.78596 17.653 0.016 11  0 D
2450759.71180 17.657 0.014 11  0 C
2450761.79306 17.629 0.021 11  0 E
2450766.84275 17.628 0.021 11  0 C
2450773.79834 17.605 0.019 11  0 C
2450776.82355 17.635 0.014 11  0 C
2450780.78393 17.646 0.015 11  0 C
2450782.81255 17.613 0.016 11 40 B
2450788.84006 17.672 0.014 11  0 A
2450792.75011 17.637 0.020 11  0 C
2450795.83543 17.637 0.015 11  0 A
2450798.75974 17.636 0.014 11  0 A
2450817.75808 17.600 0.014 11  0 A
2450819.83479 17.592 0.017 11 40 B
2450824.70545 17.633 0.020 11  0 B
2450826.79811 17.642 0.019 11  0 A
2450828.75456 17.620 0.015 11  0 A
2450829.70218 17.646 0.015 11  0 B
2450830.76028 17.648 0.016 11  0 A
2450832.76715 17.642 0.015 11  0 A
2450834.69072 17.656 0.015 11  0 B
2450835.80851 17.613 0.016 11  0 B
2450837.67040 17.633 0.012 11  0 A
2450839.66885 17.650 0.015 11  0 E
2450844.60272 17.634 0.015 11  0 E
2450850.76552 17.604 0.015 11  0 B
2450855.71245 17.657 0.024 11  0 C
2450857.73313 17.605 0.018 11  0 A
2450858.69627 17.633 0.016 11  0 B
2450865.57331 17.607 0.020 11  0 F
2450931.58148 17.674 0.030 11  0 D
2451106.77100 17.623 0.013 11  0 B
2451108.79201 17.659 0.016 11  0 C
2451120.74926 17.620 0.018 11  0 B
2451193.81808 17.646 0.012 11  0 A
2451215.58527 17.623 0.014 11  0 B
2451223.71953 17.640 0.018 11  0 D
2451226.60916 17.636 0.015 11  0 C
2451227.61397 17.620 0.016 11  0 C
2451233.57479 17.619 0.015 11  0 A
2451235.71258 17.680 0.021 11  0 C
2451238.63510 17.655 0.021 11  0 E
2451240.71086 17.648 0.020 11  0 B
2451242.52879 17.629 0.018 11  0 B
2451244.66531 17.696 0.019 11 40 B
2451247.52313 17.675 0.018 11  0 B
2451248.62331 17.674 0.018 11  0 C
2451251.57784 17.651 0.023 11  0 E
2451254.59235 17.621 0.018 11  0 C
2451255.62557 17.631 0.020 11  0 E
2451256.62959 17.608 0.018 11  0 C
2451258.61677 17.641 0.015 11  0 A
2451264.53360 17.606 0.017 11  0 A
2451272.53543 17.636 0.023 11  0 C
2451274.56726 17.636 0.023 11  0 D
2451276.56574 17.653 0.021 11  0 C
2451278.56930 17.639 0.020 11  0 B
2451279.55208 17.620 0.018 11  0 C
2451290.53340 17.657 0.021 11  0 B
2451298.50993 17.625 0.021 11  0 B
2451301.58430 17.618 0.025 11  0 C
2451306.50129 17.639 0.018 11  0 A
2451315.53365 17.636 0.024 11  0 C
2451318.51620 17.634 0.020 11  0 D
2451320.50894 17.639 0.021 11  0 B
2451330.51910 17.621 0.022 11  0 A
2451335.51225 17.595 0.020 11  0 C
2451531.82518 17.650 0.016 11  0 B
2451548.83016 17.642 0.017 11  0 A
2451549.84007 17.636 0.015 11  0 A
2451555.79527 17.684 0.022 11  0 B
2451555.84835 17.609 0.018 11  0 B
2451561.58827 17.630 0.018 11  0 B
2451577.75706 17.634 0.015 11  0 B
2451579.72697 17.651 0.016 11  0 B
2451589.75703 17.627 0.021 11  0 C
2451596.73711 17.665 0.022 11  0 B
2451599.72898 17.676 0.019 11  0 D
2451601.73495 17.609 0.018 11  0 B
2451602.71633 17.626 0.017 11  0 B
2451604.70861 17.637 0.023 11  0 E
2451606.68292 17.676 0.018 11  0 C
2451609.69640 17.635 0.016 11  0 A
2451610.71399 17.698 0.024 11  0 C
2451611.69125 17.610 0.021 11  0 D
2451613.68197 17.643 0.022 11  0 D
2451615.69200 17.630 0.017 11  0 D
2451616.62894 17.653 0.018 11  0 B
2451617.67213 17.612 0.015 11  0 A
2451618.51344 17.621 0.018 11  0 A
2451620.53699 17.685 0.021 11  0 B
2451620.68685 17.668 0.022 11  0 C
2451622.68129 17.675 0.022 11  0 B
2451624.67936 17.664 0.025 11  0 D
2451625.65900 17.634 0.018 11  0 B
2451627.67554 17.667 0.017 11  0 A
2451629.65050 17.638 0.018 11  0 B
2451630.66749 17.663 0.015 11  0 A
2451633.50496 17.628 0.016 11  0 A
2451634.62428 17.636 0.017 11  0 B
2451635.63781 17.644 0.018 11  0 B
2451644.56432 17.643 0.015 11  0 A
2451650.49523 17.661 0.026 11  0 E
2451653.53133 17.635 0.021 11  0 B
2451654.58277 17.629 0.020 11  0 B
2451656.59951 17.673 0.022 11  0 C
2451658.52707 17.640 0.018 11  0 B
2451662.51212 17.617 0.017 11  0 A
2451665.54743 17.566 0.020 11  0 C
2451813.81874 17.652 0.015 11  0 B
2451845.71286 17.657 0.016 11 40 C
