2450726.83900 19.054 0.039 11  0 A
2450729.73440 19.143 0.054 11  0 D
2450741.78700 19.252 0.063 11  0 C
2450744.78175 19.221 0.058 11  0 B
2450745.86634 19.311 0.078 11 40 B
2450746.80251 19.156 0.057 11  0 B
2450747.74666 19.199 0.051 11  0 B
2450748.70422 19.256 0.067 11  0 D
2450749.83831 19.063 0.050 11  0 B
2450750.81499 19.329 0.064 11  0 B
2450751.81271 19.198 0.066 11  0 C
2450753.82027 19.123 0.054 11  0 C
2450754.76319 19.239 0.071 11  0 E
2450759.67242 19.153 0.051 11  0 C
2450761.80732 19.225 0.061 11  0 E
2450761.82244 19.106 0.047 11  0 B
2450769.79573 19.199 0.059 11  0 B
2450776.78379 19.119 0.052 11  0 B
2450778.81291 19.106 0.065 11  0 C
2450780.79264 19.218 0.053 11  0 B
2450782.77219 19.237 0.056 11  0 B
2450789.80455 19.194 0.063 11  0 C
2450792.71105 19.133 0.065 11  0 B
2450795.79647 19.140 0.046 11  0 A
2450796.75060 19.286 0.067 11  0 C
2450798.81527 19.231 0.062 11  0 B
2450817.71939 19.113 0.049 11  0 A
2450824.73771 19.194 0.065 11  0 A
2450826.70238 19.160 0.055 11  0 A
2450827.70278 19.337 0.062 11  0 B
2450828.69271 19.253 0.054 11  0 A
2450830.76818 19.180 0.064 11  0 B
2450831.55892 19.284 0.067 11  0 D
2450832.54169 19.197 0.070 11  0 D
2450833.56107 19.161 0.050 11  0 C
2450834.66709 19.136 0.052 11  0 B
2450834.79930 19.441 0.102 11  0 C
2450835.65812 19.280 0.051 11  0 A
2450837.67824 19.114 0.036 11  0 A
2450838.72636 19.203 0.074 11  0 C
2450839.67671 19.183 0.056 11  0 D
2450841.71970 19.135 0.049 11  0 C
2450842.75585 19.066 0.056 11  0 C
2450843.79302 19.266 0.051 11  0 B
2450844.53559 19.280 0.068 11  0 D
2450846.78283 19.202 0.051 11  0 B
2450855.67075 19.205 0.111 11  0 E
2450856.74374 19.249 0.081 11  0 C
2450857.74148 18.998 0.065 11  0 B
2450858.72804 19.050 0.053 11 40 B
2450859.77125 19.260 0.070 11  0 A
2450860.61734 19.144 0.057 11  0 A
2450866.59859 19.071 0.059 11  0 E
2450874.58197 19.160 0.053 11  0 B
2450876.61680 19.140 0.048 11  0 B
2450876.71895 18.928 0.043 11 40 B
2450878.62407 19.040 0.051 11  0 C
2450880.64053 19.118 0.055 11  0 B
2450885.55222 18.948 0.088 11  0 E
2450887.68507 19.080 0.060 11  0 B
2450890.70858 19.122 0.080 11  0 E
2450891.54018 19.237 0.062 11  0 D
2450892.50831 19.204 0.063 11  0 D
2450893.67441 19.287 0.085 11  0 D
2450896.52405 19.224 0.060 11  0 B
2450900.57775 19.124 0.056 11  0 C
2450909.59716 18.921 0.090 11  0 F
2450919.57881 19.243 0.080 11  0 B
2450931.58951 19.138 0.104 11  0 E
2450934.53828 19.434 0.101 11 40 C
2450937.55524 19.274 0.093 11  0 C
2450950.53198 19.287 0.069 11  0 A
2450952.52275 19.046 0.053 11  0 A
2450953.50339 19.097 0.071 11  0 B
2450963.48571 19.301 0.118 11  0 E
2451074.83577 19.019 0.062 11  0 D
2451076.81748 19.045 0.056 11  0 D
2451080.77603 19.157 0.054 11  0 E
2451083.83925 19.082 0.056 11  0 D
2451084.83529 19.181 0.050 11  0 B
2451086.86011 19.212 0.054 11  0 C
2451090.74060 19.236 0.082 11  0 D
2451092.75754 19.241 0.081 11  0 B
2451093.79949 19.134 0.059 11  0 B
2451106.78358 19.167 0.045 11  0 B
2451108.80221 19.160 0.049 11  0 B
2451114.81054 19.173 0.042 11  0 B
2451120.75827 19.394 0.090 11  0 C
2451126.77928 19.230 0.074 11  0 D
2451129.84146 19.211 0.052 11  0 A
2451132.83711 19.136 0.051 11  0 B
2451135.78654 19.213 0.048 11  0 B
2451140.83563 19.125 0.043 11  0 B
2451142.78721 19.118 0.044 11  0 A
2451152.74498 19.149 0.070 11  0 C
2451154.77009 19.224 0.099 11  0 A
2451156.73503 19.148 0.055 11  0 D
2451158.80363 19.083 0.093 11  0 B
2451160.80103 19.241 0.057 11  0 C
2451164.78302 19.251 0.052 11  0 A
2451165.82873 19.224 0.066 11  0 C
2451167.75193 19.078 0.054 11  0 B
2451168.71128 19.142 0.061 11  0 C
2451171.75304 19.191 0.039 11  0 A
2451175.75226 19.139 0.052 11  0 D
2451179.80253 19.040 0.061 11  0 A
2451181.76345 19.320 0.095 11  0 A
2451184.70989 19.223 0.050 11  0 B
2451187.70139 19.185 0.057 11  0 A
2451188.71520 19.080 0.042 11  0 B
2451189.76425 19.153 0.045 11  0 A
2451191.77846 19.125 0.042 11  0 B
2451192.78687 19.194 0.044 11  0 A
2451193.82634 19.156 0.050 11  0 C
2451194.70193 19.097 0.054 11  0 C
2451201.79032 19.223 0.058 11  0 C
2451202.79946 19.219 0.057 11  0 B
2451204.70589 19.192 0.055 11  0 B
