2450472.77591 20.409 0.161 11  0 B
2450473.68998 21.356 0.570 11  0 D
2450474.70188 20.014 0.098 11  0 B
2450474.76833 19.816 0.112 11  0 E
2450475.53629 19.958 0.102 11  0 D
2450475.59508 20.181 0.117 11  0 C
2450475.66122 20.087 0.122 11  0 C
2450475.71334 20.328 0.156 11  0 D
2450475.76044 20.407 0.223 11  0 F
2450476.74605 20.300 0.141 11  0 C
2450477.53304 20.042 0.101 11  0 B
2450477.58431 19.863 0.065 11  0 A
2450477.73178 19.994 0.071 11  0 A
2450477.81266 20.179 0.109 11  0 A
2450477.85688 20.095 0.108 11  0 B
2450478.53916 20.264 0.118 11  0 B
2450478.75958 19.939 0.072 11  0 A
2450478.81854 19.940 0.073 11  0 B
2450479.53801 19.984 0.088 11  0 C
2450479.58191 20.071 0.074 11  0 B
2450479.75938 19.905 0.083 11  0 B
2450479.81954 20.159 0.127 11  0 B
2450480.57406 20.237 0.112 11  0 C
2450480.65523 20.019 0.078 11  0 B
2450480.74878 20.084 0.088 11  0 B
2450480.79292 20.366 0.126 11  0 C
2450481.55926 19.950 0.081 11  0 B
2450481.70765 20.245 0.095 11  0 A
2450481.75161 20.154 0.096 11  0 B
2450481.79557 19.919 0.078 11  0 B
2450482.70847 19.966 0.078 11  0 B
2450482.78640 20.138 0.092 11  0 B
2450483.57476 19.973 0.099 11  0 D
2450483.61918 20.062 0.096 11  0 C
2450483.66308 20.064 0.090 11  0 C
2450483.70706 20.020 0.078 11  0 B
2450483.75096 20.119 0.095 11  0 B
2450483.79488 20.389 0.134 11  0 C
2450484.57342 20.027 0.104 11  0 B
2450484.68210 20.141 0.109 11  0 B
2450484.72648 19.921 0.085 11  0 B
2450484.77046 19.976 0.081 11  0 A
2450485.57707 19.961 0.074 11  0 A
2450485.72398 20.286 0.104 11  0 B
2450485.76813 20.187 0.102 11  0 C
2450486.57357 20.042 0.088 11  0 B
2450486.61911 20.056 0.083 11  0 B
2450486.71564 20.100 0.096 11  0 B
2450486.76084 19.836 0.072 11  0 B
2450487.60055 20.173 0.083 11  0 B
2450487.64875 20.060 0.076 11  0 B
2450487.69658 20.223 0.083 11  0 B
2450487.74072 20.063 0.087 11  0 C
2450487.78489 19.949 0.079 11  0 C
2450488.58602 19.990 0.080 11  0 B
2450488.63002 19.944 0.067 11  0 A
2450488.69886 20.098 0.099 11  0 B
2450488.74287 20.056 0.087 11  0 B
2450488.78694 20.059 0.102 11  0 C
2450489.56179 19.978 0.073 11  0 B
2450489.65077 20.094 0.077 11  0 A
2450489.69468 19.944 0.071 11  0 A
2450489.73860 19.994 0.076 11  0 A
2450489.78262 20.180 0.096 11  0 B
2450490.55501 19.829 0.053 11  0 A
2450490.69221 20.150 0.093 11  0 B
2450490.73632 20.183 0.088 11  0 A
2450490.78032 19.775 0.066 11  0 A
2450491.57953 20.047 0.089 11  0 D
2450491.63134 19.926 0.066 11  0 B
2450491.67546 20.072 0.088 11  0 B
2450491.78888 20.039 0.096 11  0 B
2450492.56372 20.289 0.138 11  0 C
2450492.63805 20.295 0.120 11  0 C
2450492.68390 20.140 0.117 11  0 E
2450493.56674 20.224 0.095 11  0 A
2450493.61124 19.996 0.087 11  0 B
2450494.56146 19.993 0.091 11  0 B
2450494.60537 20.095 0.094 11  0 D
2450494.64964 20.304 0.118 11  0 B
2450494.69392 20.167 0.097 11  0 B
2450494.73893 20.203 0.105 11  0 B
2450495.56424 20.387 0.158 11  0 C
2450495.63790 19.815 0.086 11  0 C
2450495.69139 20.095 0.154 11  0 D
2450496.55965 19.872 0.087 11  0 B
2450496.60440 20.100 0.131 11  0 D
2450496.64848 20.267 0.135 11  0 C
2450496.69338 19.808 0.125 11  0 E
2450497.73284 19.958 0.106 11  0 B
2450498.55873 19.749 0.070 11  0 B
2450498.60278 20.053 0.084 11  0 A
2450498.71652 19.901 0.080 11  0 A
2450498.76045 20.029 0.099 11  0 B
2450499.55369 19.707 0.066 11 40 B
2450499.59937 19.906 0.078 11  0 A
2450499.73967 20.018 0.111 11  0 C
2450500.56663 20.310 0.148 11  0 B
2450500.59640 20.532 0.190 11  0 C
2450500.64127 20.346 0.172 11  0 C
2450500.69244 20.002 0.106 11  0 B
2450500.73687 20.007 0.125 11  0 C
2450501.56058 20.200 0.122 11  0 B
2450501.67933 19.962 0.118 11  0 B
2450507.54898 20.035 0.072 11  0 B
2450507.59421 19.854 0.072 11  0 B
2450507.66601 19.954 0.119 11 40 E
2450509.54488 20.262 0.114 11  0 B
2450509.59195 20.341 0.142 11  0 B
2450509.64427 20.195 0.129 11  0 B
2450510.58651 20.017 0.099 11  0 C
2450510.63208 19.939 0.099 11  0 C
2450510.67967 20.019 0.115 11  0 D
2450511.67196 20.004 0.119 11  0 E
2450512.57860 20.171 0.108 11  0 D
2450512.62698 20.198 0.133 11  0 D
2450512.70126 20.252 0.114 11  0 B
2450512.74679 20.198 0.097 11  0 B
2450513.55891 20.149 0.108 11  0 D
2450513.60449 19.970 0.076 11  0 B
2450513.69616 19.760 0.063 11  0 A
2450513.74341 19.798 0.072 11  0 B
2450514.56716 20.051 0.081 11  0 A
2450514.63622 19.973 0.081 11  0 B
2450514.68656 19.979 0.086 11  0 B
2450514.73342 19.995 0.086 11  0 B
2450515.56131 20.109 0.083 11  0 A
2450515.61606 20.018 0.071 11  0 A
2450515.66427 19.981 0.086 11  0 A
2450516.56760 20.141 0.116 11  0 C
2450516.62178 20.092 0.104 11  0 B
2450516.66877 20.094 0.099 11  0 B
2450516.71531 20.015 0.090 11  0 B
2450517.56560 19.803 0.084 11  0 C
2450517.61545 20.132 0.121 11  0 C
2450517.66543 20.270 0.130 11  0 C
2450517.71161 19.866 0.085 11 40 B
2450518.60294 19.775 0.083 11 40 C
2450518.64820 20.361 0.140 11  0 B
2450518.69727 20.304 0.156 11  0 C
2450519.56358 20.062 0.075 11  0 A
2450519.61020 20.091 0.076 11  0 A
2450519.67773 20.260 0.151 11  0 E
2450520.70437 20.304 0.140 11  0 C
2450521.55986 19.917 0.089 11  0 C
2450521.60501 20.485 0.219 11  0 F
2450521.66777 20.057 0.117 11  0 D
2450523.56896 20.427 0.177 11  0 E
2450523.62136 20.067 0.098 11  0 C
2450523.67124 20.100 0.105 11  0 C
2450524.56124 20.051 0.111 11  0 C
2450524.61135 20.189 0.151 11  0 D
2450526.54852 20.434 0.233 11  0 F
2450526.65052 19.853 0.119 11  0 F
2450527.67370 20.090 0.122 11  0 C
2450530.56383 20.079 0.140 11  0 D
2450531.56121 20.065 0.120 11  0 C
2450532.55068 19.900 0.099 11  0 C
2450533.56796 20.228 0.147 11  0 E
2450534.55713 19.995 0.124 11  0 E
2450534.60130 20.278 0.160 11  0 D
2450534.65305 20.142 0.148 11  0 E
2450535.54176 20.446 0.130 11  0 D
2450535.60206 20.272 0.155 11  0 E
2450535.67577 20.100 0.149 11  0 E
2450536.52082 20.010 0.102 11  0 D
2450536.56608 20.147 0.120 11  0 D
2450536.61657 20.603 0.218 11  0 E
2450537.51548 20.283 0.121 11  0 D
2450537.61568 19.939 0.091 11  0 C
2450537.66253 19.846 0.084 11  0 C
2450538.50348 20.182 0.117 11  0 D
2450538.55524 20.153 0.108 11  0 D
2450539.51211 19.992 0.097 11  0 B
2450539.62323 20.027 0.096 11  0 B
2450539.66731 19.986 0.087 11  0 B
2450540.54233 20.109 0.152 11  0 F
2450540.67336 20.132 0.110 11  0 B
2450541.52250 20.059 0.089 11  0 D
2450541.57955 19.958 0.085 11  0 C
2450542.51158 20.153 0.100 11  0 B
2450542.56349 19.986 0.091 11  0 C
2450542.61095 19.891 0.082 11 40 C
2450542.65509 20.170 0.115 11  0 C
2450543.54978 20.228 0.117 11  0 D
2450543.59387 19.900 0.084 11  0 C
2450543.63095 20.069 0.098 11  0 B
2450543.67496 19.991 0.098 11 40 B
2450544.50260 19.884 0.083 11  0 C
2450544.54691 20.311 0.139 11  0 D
2450544.59117 20.017 0.106 11  0 D
2450544.63638 19.991 0.095 11  0 C
2450551.49233 19.979 0.078 11  0 B
2450552.50062 20.045 0.102 11  0 B
2450553.50907 20.023 0.124 11  0 A
2450553.61981 19.964 0.154 11  0 C
2450554.48582 19.889 0.113 11  0 B
2450554.57129 20.511 0.273 11  0 D
2450559.52329 19.997 0.129 11  0 C
2450561.50141 19.912 0.115 11  0 B
2450562.50292 19.713 0.118 11  0 D
2450565.50990 20.177 0.156 11  0 B
2450566.50392 20.241 0.136 11  0 A
2450567.50499 20.045 0.100 11  0 A
2450569.50008 20.109 0.143 11  0 C
2450571.48588 20.171 0.148 11  0 B
2450572.51473 20.376 0.196 11 40 B
2450573.51858 20.070 0.169 11  0 E
2450574.47699 20.085 0.114 11  0 A
2450575.47563 20.050 0.155 11  0 C
2450577.48459 19.981 0.155 11  0 B
2450578.49761 19.932 0.102 11  0 A
2450583.48305 20.106 0.130 11  0 A
2450672.86841 19.855 0.082 11  0 C
2450689.89889 20.016 0.104 11  0 B
2450699.90229 19.839 0.093 11  0 B
2450701.81921 20.226 0.170 11  0 C
2450704.86169 19.913 0.109 11  0 C
2450706.84316 19.946 0.139 11  0 D
2450714.81057 20.001 0.096 11  0 B
2450716.77515 20.043 0.099 11  0 B
2450720.83152 20.082 0.139 11  0 C
2450728.77038 20.141 0.123 11  0 B
2450729.77037 20.027 0.118 11  0 C
2450730.72594 20.171 0.128 11  0 C
2450733.81690 19.683 0.123 11  0 F
2450741.82018 20.378 0.169 11  0 B
2450745.77499 20.267 0.166 11  0 D
2450747.82342 20.092 0.110 11  0 A
2450753.77136 19.891 0.106 11  0 C
2450759.81182 20.009 0.114 11  0 D
2450766.78599 20.108 0.172 11  0 B
2450772.80509 20.067 0.109 11  0 B
2450775.78680 20.178 0.101 11  0 A
2450779.80544 19.833 0.093 11  0 B
2450781.82233 19.964 0.104 11  0 B
2450787.78188 20.225 0.137 11  0 B
2450789.76586 19.815 0.098 11  0 B
2450790.77638 20.260 0.141 11  0 C
2450795.73398 20.040 0.103 11  0 A
2450796.80583 20.275 0.160 11  0 A
2450797.73365 19.998 0.109 11  0 A
2450798.70562 20.017 0.093 11  0 A
2450805.79053 19.798 0.119 11  0 C
2450816.76156 19.882 0.090 11  0 A
2450817.68078 20.263 0.124 11  0 B
2450819.78046 20.007 0.111 11  0 B
2450822.79464 20.282 0.110 11  0 A
2450824.82394 20.148 0.112 11  0 A
2450826.64743 19.850 0.094 11  0 A
2450829.71804 19.888 0.125 11  0 D
2450832.67423 20.049 0.122 11  0 A
2450836.77304 20.008 0.150 11  0 B
2450840.65243 20.009 0.143 11  0 C
2450843.65291 19.984 0.086 11  0 A
2450850.62648 20.221 0.127 11  0 B
2450855.63122 20.078 0.150 11  0 B
2450856.59751 20.002 0.145 11  0 C
2450858.57011 19.975 0.117 11  0 B
2450875.54543 20.115 0.118 11  0 C
2450879.63195 19.745 0.125 11  0 B
2450880.53104 19.901 0.109 11  0 C
2450887.54432 20.091 0.150 11  0 B
2450892.62786 20.190 0.159 11  0 B
2450895.51876 19.602 0.115 11 40 D
2450898.52556 19.975 0.087 11  0 A
2450922.59296 19.828 0.138 11 40 D
2450928.51886 20.241 0.207 11  0 D
2450933.55059 20.348 0.192 11 40 B
2450951.54020 19.703 0.080 11 40 A
2451045.87227 18.505 0.040 11  0 D
2451051.85883 19.867 0.127 11  0 E
2451052.89404 20.272 0.177 11  0 C
2451053.87419 19.969 0.110 11  0 D
2451054.88992 20.298 0.134 11  0 C
2451055.86242 20.016 0.156 11  0 E
2451059.87518 20.302 0.215 11  0 E
2451068.86929 20.228 0.129 11  0 C
2451069.87998 19.939 0.110 11  0 B
2451071.89702 19.859 0.120 11  0 D
2451081.85743 19.997 0.093 11  0 B
2451087.80450 19.923 0.107 11  0 C
2451091.80698 19.979 0.158 11  0 C
2451095.78871 20.053 0.170 11  0 F
2451102.78942 20.019 0.076 11  0 A
2451106.84447 20.198 0.100 11  0 A
2451107.77223 19.742 0.087 11  0 B
2451113.78502 20.039 0.119 11  0 D
2451119.78976 20.348 0.175 11  0 B
2451126.81165 19.952 0.101 11  0 B
2451131.68359 19.822 0.126 11  0 E
2451132.73558 19.915 0.109 11  0 C
2451136.76884 19.711 0.085 11 40 B
2451138.79302 19.981 0.096 11  0 A
2451142.66003 20.025 0.094 11  0 B
2451144.72897 20.023 0.101 11  0 C
2451151.75481 20.386 0.170 11  0 A
2451155.75407 20.180 0.126 11  0 A
2451158.75164 19.894 0.089 11  0 A
2451161.72957 19.987 0.088 11  0 A
2451165.75026 19.758 0.074 11  0 A
2451169.74519 20.397 0.156 11  0 C
2451174.71900 20.008 0.094 11  0 B
2451179.73582 19.907 0.135 11  0 B
2451181.80788 20.097 0.138 11  0 A
2451186.76232 19.829 0.075 11  0 A
2451187.82358 20.290 0.121 11  0 A
2451188.75158 19.862 0.073 11  0 A
2451196.70229 19.830 0.125 11  0 E
2451201.71120 19.910 0.114 11  0 D
2451203.72959 19.998 0.107 11  0 B
2451211.62570 19.909 0.101 11  0 A
2451214.62657 20.032 0.125 11  0 B
2451217.60146 20.212 0.108 11  0 A
2451220.60629 19.863 0.092 11  0 A
2451223.63250 19.993 0.121 11  0 B
2451225.57346 19.959 0.096 11  0 A
2451227.65399 20.084 0.110 11  0 D
2451231.54986 19.802 0.106 11 40 B
2451234.59810 20.016 0.125 11  0 C
2451236.60558 19.951 0.127 11 40 C
2451240.55605 20.044 0.134 11  0 B
2451242.65978 19.854 0.122 11  0 B
2451244.60722 20.091 0.136 11  0 C
2451247.53993 20.071 0.149 11 40 C
2451252.65583 20.157 0.166 11  0 D
2451256.52471 20.042 0.170 11  0 C
2451260.54879 19.928 0.123 11  0 B
2451265.52513 19.900 0.112 11  0 A
2451277.50730 20.007 0.145 11  0 B
2451288.50559 19.869 0.135 11  0 B
2451290.57296 19.847 0.125 11  0 B
2451296.51034 20.023 0.142 11  0 A
2451298.54826 19.779 0.113 11  0 A
2451301.48996 20.018 0.154 11  0 B
2451305.53577 19.842 0.118 11  0 B
2451308.46529 20.121 0.154 11  0 B
2451316.50366 19.662 0.060 11  0 B
2451319.47986 19.996 0.124 11  0 A
2451412.83819 20.096 0.176 11  0 E
2451418.83541 20.273 0.172 11  0 C
2451430.88990 20.063 0.105 11  0 B
2451432.82374 20.172 0.140 11  0 C
2451437.78367 20.059 0.128 11  0 E
2451440.83135 19.772 0.125 11  0 E
2451447.86895 20.045 0.166 11  0 E
2451451.76406 20.233 0.174 11  0 D
2451458.85502 19.969 0.128 11  0 C
2451459.77067 20.345 0.184 11  0 D
2451470.83533 20.020 0.104 11  0 A
2451475.74792 19.854 0.104 11  0 A
2451478.83817 19.910 0.108 11  0 B
2451481.67699 20.318 0.191 11  0 D
2451487.70637 20.096 0.117 11  0 B
2451490.70319 20.310 0.188 11  0 C
2451492.69630 19.802 0.118 11  0 C
2451495.69482 20.116 0.128 11  0 B
2451497.82100 20.445 0.241 11  0 C
2451499.65263 20.055 0.169 11  0 D
2451502.64781 20.582 0.273 11  0 E
2451505.68842 19.940 0.129 11  0 A
2451507.82192 20.088 0.146 11  0 B
2451510.79792 20.036 0.110 11  0 A
2451512.69463 20.088 0.177 11  0 E
2451514.80574 20.340 0.176 11  0 C
2451517.64120 19.814 0.116 11  0 C
2451519.71487 20.083 0.117 11  0 A
2451521.65060 20.010 0.120 11  0 B
2451523.77135 20.086 0.160 11  0 C
2451525.76570 19.817 0.083 11  0 B
2451527.69464 19.983 0.095 11  0 A
2451528.74101 20.032 0.098 11  0 A
2451529.76214 20.029 0.100 11  0 B
2451531.75523 19.918 0.112 11  0 B
2451538.71181 19.934 0.115 11  0 B
2451541.66791 19.802 0.066 11  0 A
2451542.69779 20.057 0.134 11  0 B
2451544.62375 20.165 0.123 11  0 B
2451547.75069 19.966 0.085 11  0 A
2451548.72829 19.884 0.098 11  0 B
2451549.72254 20.012 0.087 11  0 A
2451552.58730 20.220 0.143 11  0 C
2451554.71377 20.047 0.102 11  0 B
2451555.72051 19.973 0.116 11  0 B
2451562.72344 19.866 0.139 11  0 C
2451564.60203 19.975 0.160 11  0 B
2451567.69465 20.485 0.245 11  0 E
2451570.59997 20.026 0.140 11  0 C
2451574.77244 19.785 0.078 11 40 A
2451577.72415 19.771 0.092 11  0 B
2451580.75821 20.104 0.137 11  0 A
2451583.64355 20.120 0.129 11  0 B
2451585.73017 20.111 0.115 11  0 A
2451588.73786 19.629 0.119 11  0 D
2451593.57209 20.381 0.212 11  0 A
2451599.62768 20.002 0.105 11  0 A
2451601.70376 20.083 0.173 11  0 C
2451604.58525 20.327 0.189 11  0 D
2451606.62020 19.982 0.131 11  0 C
2451609.66153 20.124 0.130 11  0 B
2451610.64662 19.910 0.130 11  0 C
2451613.53766 20.164 0.171 11  0 D
2451615.56962 19.819 0.096 11  0 B
2451617.64095 19.908 0.100 11  0 A
2451619.62464 19.977 0.141 11  0 A
2451622.52596 19.863 0.134 11  0 B
2451624.52251 20.021 0.157 11  0 C
2451626.52336 20.162 0.178 11  0 D
2451627.64448 20.187 0.178 11  0 C
2451629.52346 20.065 0.128 11  0 B
2451630.60491 20.112 0.127 11  0 A
2451632.54145 19.700 0.107 11  0 B
2451634.51915 20.121 0.137 11  0 B
2451643.51112 19.895 0.136 11  0 B
2451654.54850 20.015 0.128 11  0 A
2451656.53471 20.174 0.159 11  0 C
2451659.54214 20.222 0.174 11  0 B
2451661.56613 20.054 0.148 11  0 C
2451664.52780 19.988 0.133 11  0 B
2451667.53299 19.901 0.157 11  0 C
2451672.54373 20.072 0.172 11  0 B
2451769.88659 20.145 0.163 11  0 D
2451772.89326 19.897 0.109 11  0 B
2451775.89435 20.116 0.145 11  0 A
2451784.87893 19.879 0.128 11  0 B
2451789.86764 20.029 0.082 11  0 A
2451804.81726 19.939 0.123 11  0 C
2451812.81235 20.255 0.126 11  0 A
2451816.82369 19.938 0.089 11  0 B
2451821.81426 19.977 0.102 11  0 C
2451823.85640 19.915 0.075 11  0 A
2451826.83949 19.955 0.115 11  0 B
2451829.81320 19.705 0.117 11  0 B
2451830.82653 20.025 0.142 11  0 A
2451834.86548 20.356 0.182 11  0 C
2451859.80261 20.031 0.129 11  0 B
2451861.81982 20.087 0.141 11  0 C
2451864.79726 19.885 0.092 11  0 B
2451865.77741 19.907 0.088 11  0 A
2451868.81682 19.911 0.073 11  0 A
2451870.75012 19.959 0.086 11  0 B
2451871.83408 20.430 0.221 11  0 E
2451873.79365 20.334 0.137 11  0 A
