2450726.83010 19.081 0.043 11  0 A
2450739.86391 19.142 0.078 11  0 D
2450744.77221 19.106 0.059 11  0 B
2450745.85686 19.235 0.057 11  0 A
2450746.84271 19.169 0.051 11  0 A
2450747.73816 19.051 0.050 11  0 C
2450748.69013 19.101 0.063 11  0 E
2450750.80309 19.056 0.048 11  0 B
2450751.80393 19.109 0.048 11  0 B
2450752.86174 19.185 0.058 11  0 B
2450754.80798 19.258 0.077 11  0 E
2450755.78596 19.140 0.055 11  0 D
2450759.71180 19.051 0.043 11  0 C
2450761.79306 19.093 0.075 11  0 E
2450766.84275 19.211 0.085 11  0 C
2450773.79834 19.064 0.066 11  0 C
2450776.82355 19.020 0.046 11  0 C
2450780.78393 19.170 0.051 11  0 C
2450782.81255 19.137 0.059 11  0 B
2450788.84006 19.147 0.044 11  0 A
2450792.75011 19.177 0.074 11  0 C
2450795.83543 19.014 0.049 11  0 A
2450798.75974 19.065 0.047 11  0 A
2450817.75808 19.054 0.048 11  0 A
2450819.83479 19.044 0.060 11  0 B
2450824.70545 19.089 0.070 11  0 B
2450826.79811 19.114 0.070 11  0 A
2450827.69494 19.147 0.052 11  0 A
2450828.75456 19.097 0.053 11  0 A
2450829.70218 19.063 0.049 11  0 B
2450830.76028 19.222 0.061 11  0 A
2450831.59755 19.126 0.066 11  0 D
2450832.76715 19.096 0.051 11  0 A
2450833.58673 19.130 0.049 11  0 B
2450834.69072 19.096 0.050 11  0 B
2450835.80851 19.167 0.059 11  0 B
2450837.67040 19.152 0.040 11  0 A
2450839.66885 19.277 0.061 11 40 E
2450841.75786 19.119 0.052 11  0 B
2450842.74778 19.085 0.059 11  0 C
2450844.60272 19.048 0.050 11  0 E
2450846.77466 19.208 0.057 11  0 B
2450850.76552 19.185 0.061 11  0 B
2450855.71245 19.139 0.093 11  0 C
2450856.67446 19.067 0.074 11  0 D
2450857.73313 19.112 0.067 11  0 A
2450858.69627 19.260 0.066 11  0 B
2450859.76302 19.197 0.058 11  0 A
2450860.65600 19.067 0.065 11  0 B
2450865.57331 19.164 0.078 11  0 F
2450867.62838 19.296 0.099 11  0 F
2450874.69211 19.030 0.046 11  0 B
2450876.60816 19.030 0.044 11  0 B
2450876.71066 19.091 0.051 11  0 B
2450878.69817 19.151 0.058 11  0 B
2450880.63251 19.203 0.061 11  0 B
2450887.67675 19.237 0.071 11  0 C
2450890.70038 19.037 0.079 11 40 E
2450892.54713 19.020 0.049 11  0 B
2450893.71338 19.232 0.073 11  0 B
2450896.51512 19.132 0.051 11  0 A
2450900.56860 19.118 0.063 11  0 B
2450919.57047 19.155 0.081 11  0 C
2450925.52352 19.043 0.076 11  0 E
2450931.58148 19.186 0.092 11  0 D
2450934.53031 19.034 0.081 11  0 D
2450950.52347 19.263 0.075 11  0 A
2451079.81436 19.070 0.058 11  0 C
2451080.81800 19.031 0.048 11  0 D
2451083.82854 19.058 0.063 11  0 D
2451084.82393 19.191 0.060 11  0 C
2451086.85198 19.159 0.061 11  0 B
2451090.77960 19.084 0.080 11  0 E
2451092.83003 19.016 0.061 11  0 A
2451093.84212 19.086 0.059 11  0 B
2451106.77100 19.188 0.046 11  0 B
2451108.79201 19.116 0.053 11  0 C
2451114.80144 19.162 0.044 11  0 A
2451119.84470 19.147 0.056 11  0 A
2451120.74926 19.096 0.066 11  0 B
2451126.76907 19.112 0.059 11  0 C
2451129.83338 19.225 0.056 11  0 C
2451131.83933 19.054 0.065 11  0 D
2451132.82895 19.161 0.057 11  0 B
2451137.81113 19.010 0.046 11  0 A
2451138.85244 19.043 0.055 11  0 A
2451142.77913 19.157 0.049 11  0 A
2451152.73678 18.895 0.070 11  0 D
2451154.75233 19.194 0.069 11  0 D
2451155.70858 19.198 0.066 11  0 D
2451157.76246 19.116 0.071 11  0 C
2451159.76819 19.044 0.046 11  0 B
2451161.83217 19.131 0.046 11  0 A
2451163.83408 19.151 0.049 11  0 C
2451164.84901 19.089 0.042 11  0 A
2451166.76646 19.084 0.069 11  0 C
2451167.79271 19.259 0.091 11  0 D
2451168.77534 19.320 0.089 11  0 C
2451171.74424 19.074 0.039 11  0 A
2451175.74164 19.149 0.050 11  0 D
2451179.79109 19.266 0.075 11  0 A
2451181.75456 19.087 0.061 11  0 A
2451183.83950 19.140 0.051 11  0 B
2451185.83685 19.230 0.050 11  0 A
2451187.79218 19.166 0.045 11  0 A
2451189.72864 19.059 0.044 11  0 A
2451191.76734 19.083 0.048 11  0 C
2451192.82612 19.040 0.042 11  0 B
2451193.81808 19.094 0.039 11  0 A
