2450726.83900 20.488 0.140 11  0 A
2450729.73440 20.651 0.213 11  0 D
2450741.78700 20.343 0.176 11  0 C
2450744.78175 20.541 0.201 11  0 B
2450745.86634 20.445 0.235 11  0 B
2450746.80251 20.177 0.149 11  0 B
2450747.74666 20.245 0.136 11  0 B
2450748.70422 20.664 0.247 11  0 D
2450749.83831 20.361 0.166 11  0 B
2450750.81499 20.059 0.127 11  0 B
2450751.81271 20.150 0.168 11  0 C
2450753.82027 20.403 0.185 11  0 C
2450754.76319 20.465 0.227 11  0 E
2450759.67242 19.992 0.114 11  0 C
2450761.80732 19.887 0.120 11  0 E
2450761.82244 19.978 0.111 11  0 B
2450769.79573 20.307 0.163 11  0 B
2450776.78379 20.585 0.204 11  0 B
2450778.81291 20.708 0.298 11  0 C
2450780.79264 20.631 0.197 11  0 B
2450782.77219 20.055 0.123 11  0 B
2450789.80455 20.159 0.153 11  0 C
2450792.71105 19.990 0.145 11 40 B
2450795.79647 20.345 0.140 11  0 A
2450796.75060 20.366 0.187 11  0 C
2450798.81527 20.051 0.136 11  0 B
2450817.71939 20.468 0.167 11  0 A
2450824.73771 20.076 0.146 11  0 A
2450826.70238 20.189 0.145 11  0 A
2450827.70278 20.163 0.137 11  0 B
2450828.69271 20.197 0.130 11  0 A
2450830.76818 20.123 0.156 11  0 B
2450831.55892 20.388 0.193 11  0 D
2450832.54169 20.056 0.160 11  0 D
2450833.56107 20.024 0.113 11  0 C
2450834.66709 20.362 0.165 11  0 B
2450834.79930 19.913 0.171 11  0 C
2450835.65812 20.025 0.102 11  0 A
2450837.67824 20.232 0.098 11  0 A
2450838.72636 20.478 0.256 11  0 C
2450839.67671 20.347 0.169 11  0 D
2450841.71970 20.309 0.144 11  0 C
2450842.75585 20.374 0.194 11  0 C
2450843.79302 20.165 0.118 11  0 B
2450844.53559 20.228 0.170 11  0 D
2450846.78283 20.244 0.135 11  0 B
2450856.74374 20.340 0.232 11  0 C
2450857.74148 20.279 0.223 11  0 B
2450858.72804 20.343 0.177 11  0 B
2450859.77125 20.381 0.200 11  0 A
2450860.61734 20.546 0.207 11  0 A
2450866.59859 20.347 0.200 11  0 E
2450874.58197 20.304 0.156 11  0 B
2450876.61680 19.946 0.104 11  0 B
2450876.71895 20.627 0.210 11  0 B
2450878.62407 20.911 0.283 11  0 C
2450880.64053 20.831 0.272 11  0 B
2450887.68507 20.152 0.167 11  0 B
2450890.70858 20.434 0.281 11  0 E
2450891.54018 20.243 0.165 11  0 D
2450892.50831 20.083 0.151 11  0 D
