2451599.73705 19.626 0.101 11  0 B
2451600.71461 19.631 0.126 11  0 D
2451601.74289 19.561 0.099 11  0 B
2451602.72440 19.545 0.086 11  0 B
2451605.51572 19.557 0.088 11  0 B
2451606.69107 19.547 0.096 11  0 B
2451609.70450 19.824 0.102 11  0 B
2451610.72209 19.697 0.139 11  0 D
2451611.69942 19.734 0.102 11  0 D
2451613.69007 19.791 0.158 11  0 E
2451614.68561 19.893 0.141 11  0 C
2451615.70006 19.783 0.117 11  0 C
2451617.68130 19.718 0.089 11  0 A
2451618.67969 19.955 0.162 11  0 C
2451620.49746 19.431 0.094 11  0 C
2451621.67659 19.756 0.158 11  0 E
2451623.66245 19.750 0.125 11  0 A
2451625.66689 19.603 0.095 11  0 B
2451626.66789 19.567 0.080 11 40 A
2451628.65620 19.613 0.092 11  0 A
2451630.67543 19.673 0.083 11  0 A
2451633.63874 19.601 0.074 11  0 A
2451634.63216 19.637 0.091 11  0 B
2451635.64585 19.828 0.120 11  0 C
2451644.59596 19.624 0.079 11  0 A
2451653.55554 19.813 0.140 11  0 A
2451655.59131 19.465 0.098 11  0 B
2451657.58047 19.734 0.160 11  0 D
2451659.58410 19.774 0.131 11  0 B
2451662.57358 19.717 0.112 11  0 B
2451665.55558 19.571 0.132 11  0 D
2451671.53341 19.536 0.114 11  0 B
2451684.47530 19.558 0.149 11  0 C
2451695.50112 19.741 0.129 11  0 B
2451783.90570 19.654 0.085 11  0 B
2451788.87860 19.683 0.094 11  0 C
2451809.85987 19.723 0.070 11  0 B
2451815.86834 19.518 0.073 11  0 C
2451822.74999 19.625 0.091 11  0 B
2451830.85824 19.761 0.113 11  0 A
2451851.80631 19.668 0.120 11  0 E
2451858.73819 19.616 0.126 11  0 D
2451861.76595 19.483 0.079 11  0 B
2451863.80780 19.493 0.060 11  0 A
2451866.75848 19.547 0.071 11  0 A
2451868.76289 19.570 0.060 11  0 A
2451869.79741 19.697 0.095 11  0 C
2451872.78093 19.759 0.097 11  0 C
