2450455.67070 20.210 0.072 11  0 A
2450455.74494 20.376 0.099 11  0 B
2450455.79250 20.325 0.114 11  0 B
2450456.61261 20.138 0.073 11  0 A
2450456.66234 20.083 0.142 11  0 F
2450456.69512 19.993 0.091 11  0 C
2450456.73313 20.118 0.083 11  0 A
2450456.78053 20.384 0.094 11  0 A
2450457.58030 20.173 0.084 11  0 A
2450457.62425 20.104 0.081 11  0 A
2450457.68287 20.132 0.083 11  0 A
2450457.74147 20.153 0.097 11  0 A
2450457.80011 20.149 0.094 11  0 A
2450457.82960 19.913 0.082 11  0 A
2450458.65668 20.459 0.126 11  0 B
2450458.72575 20.159 0.107 11  0 C
2450459.57390 20.226 0.107 11  0 A
2450459.62006 20.215 0.096 11  0 A
2450459.67864 20.473 0.125 11  0 A
2450459.73807 19.968 0.077 11  0 B
2450459.78193 20.089 0.095 11  0 B
2450459.82574 20.103 0.156 11  0 B
2450461.58482 20.093 0.083 11  0 B
2450461.62856 20.286 0.100 11  0 A
2450461.68725 20.158 0.083 11  0 C
2450461.75340 20.084 0.075 11  0 A
2450462.58534 20.386 0.097 11  0 A
2450462.64396 20.439 0.094 11  0 A
2450462.68993 20.196 0.096 11  0 A
2450465.69201 20.179 0.112 11  0 C
2450465.73648 20.162 0.122 11  0 C
2450465.82123 20.035 0.084 11  0 A
2450466.67250 20.349 0.119 11  0 D
2450466.73906 20.321 0.101 11  0 B
2450466.82404 20.087 0.097 11  0 B
2450467.67617 20.186 0.095 11  0 A
2450467.78077 20.303 0.100 11  0 A
2450468.68707 20.373 0.136 11  0 B
2450468.75301 20.015 0.085 11  0 B
2450468.81163 19.906 0.072 11 40 B
2450468.83365 20.191 0.086 11  0 B
2450469.68376 20.017 0.097 11  0 B
2450469.76188 20.215 0.117 11  0 A
2450469.83083 20.409 0.182 11  0 C
2450470.76247 20.256 0.173 11  0 E
2450470.80956 20.371 0.193 11  0 D
2450471.66958 20.375 0.127 11  0 A
2450471.80636 19.950 0.121 11  0 E
2450472.64423 20.285 0.105 11  0 A
2450472.68801 20.146 0.088 11  0 A
2450472.73180 20.452 0.143 11  0 A
2450472.79772 20.159 0.144 11  0 B
2450472.82723 20.014 0.144 11  0 B
2450474.72375 20.312 0.136 11  0 C
2450475.55811 20.271 0.110 11  0 C
2450475.61689 20.556 0.159 11  0 C
2450475.68299 20.008 0.118 11  0 D
2450475.73514 20.009 0.122 11  0 C
2450476.76915 20.481 0.190 11  0 D
2450477.55484 20.193 0.086 11  0 A
2450477.60617 19.990 0.070 11  0 A
2450477.75362 20.157 0.096 11  0 A
2450477.83446 20.219 0.125 11  0 B
2450478.56100 19.954 0.074 11  0 A
2450478.78140 20.111 0.091 11  0 A
2450478.84033 20.755 0.173 11  0 B
2450479.55982 19.892 0.081 11  0 C
2450479.60369 20.056 0.074 11  0 A
2450479.73747 20.140 0.124 11  0 B
2450479.84129 20.585 0.210 11  0 D
2450480.59589 19.914 0.089 11  0 C
2450480.67703 20.334 0.101 11  0 B
2450480.77062 20.184 0.096 11  0 B
2450480.81473 19.978 0.096 11  0 C
2450481.58107 20.078 0.089 11  0 B
2450481.72945 20.134 0.102 11  0 B
2450481.77342 21.018 0.235 11 40 C
2450481.81737 20.063 0.111 11  0 D
2450482.73030 19.947 0.079 11  0 B
2450482.80820 19.865 0.075 11  0 B
2450483.59656 20.238 0.146 11  0 E
2450483.64101 20.151 0.099 11  0 C
2450483.68489 20.261 0.098 11  0 B
2450483.72886 19.985 0.086 11  0 C
2450483.77277 20.145 0.099 11  0 C
2450483.81670 20.062 0.127 11  0 E
2450484.59524 20.137 0.112 11  0 B
2450484.70391 20.259 0.114 11  0 B
2450484.74827 20.117 0.087 11  0 B
2450484.79229 20.426 0.139 11  0 B
2450485.59888 20.292 0.105 11  0 C
2450485.74582 20.483 0.135 11  0 B
2450485.78994 20.247 0.109 11  0 C
2450486.59541 20.381 0.135 11  0 D
2450486.68175 20.462 0.127 11  0 E
2450486.73747 20.021 0.094 11 40 C
2450486.78265 20.298 0.116 11  0 B
2450487.62237 20.152 0.080 11  0 B
2450487.67062 20.002 0.067 11  0 A
2450487.71844 20.223 0.086 11  0 B
2450487.76254 20.233 0.101 11  0 B
2450487.80673 19.979 0.079 11  0 C
2450488.60789 20.189 0.090 11  0 B
2450488.65179 20.006 0.071 11  0 A
2450488.72067 20.034 0.094 11  0 C
2450488.76466 20.382 0.139 11  0 C
2450488.80873 20.503 0.174 11  0 D
2450489.58358 20.290 0.093 11  0 B
2450489.67258 20.212 0.084 11  0 A
2450489.71648 20.129 0.086 11  0 A
2450489.76042 20.147 0.099 11  0 B
2450490.57683 20.200 0.074 11  0 A
2450490.71399 20.432 0.121 11  0 A
2450490.75811 20.174 0.105 11  0 A
2450490.80210 20.046 0.084 11  0 B
2450491.60133 20.047 0.091 11  0 C
2450491.65315 20.278 0.108 11  0 C
2450491.69728 19.823 0.080 11 40 C
2450491.81070 20.004 0.102 11  0 C
2450492.58551 19.880 0.080 11  0 C
2450492.65984 20.392 0.135 11  0 E
2450493.58855 20.381 0.121 11  0 B
2450493.63302 20.128 0.092 11  0 A
2450494.58328 20.177 0.095 11  0 B
2450494.62721 20.131 0.104 11  0 B
2450494.67140 20.142 0.107 11  0 C
2450494.71573 20.086 0.104 11  0 B
2450494.76071 20.188 0.102 11  0 B
2450495.58607 20.054 0.105 11  0 C
2450495.65970 20.456 0.172 11  0 C
2450495.71319 19.984 0.146 11  0 E
2450496.58144 20.553 0.172 11  0 B
2450496.62622 19.978 0.100 11  0 B
2450496.67031 19.883 0.117 11  0 E
2450496.71523 19.781 0.134 11  0 E
2450498.58053 20.117 0.098 11  0 A
2450498.62456 20.204 0.097 11  0 A
2450498.73830 19.993 0.102 11  0 A
2450498.78227 20.529 0.171 11  0 B
2450499.57549 20.441 0.136 11  0 B
2450499.62118 20.325 0.107 11  0 A
2450499.76148 20.171 0.134 11  0 C
2450500.54471 20.013 0.122 11  0 C
2450500.61817 19.742 0.104 11  0 E
2450500.66312 20.627 0.202 11  0 C
2450500.71423 20.149 0.136 11  0 B
2450500.75868 20.244 0.170 11  0 C
2450501.58237 19.879 0.119 11  0 C
2450501.70112 19.858 0.118 11  0 B
2450507.57080 20.082 0.089 11  0 B
2450507.61598 19.856 0.090 11  0 E
2450507.68780 20.016 0.167 11  0 F
2450509.56665 20.443 0.141 11  0 B
2450509.61378 20.221 0.124 11  0 B
2450509.66611 20.020 0.119 11  0 C
2450510.60828 20.079 0.107 11  0 C
2450510.65385 20.008 0.113 11  0 D
2450510.70143 20.051 0.149 11  0 E
2450512.60042 20.277 0.120 11  0 D
2450512.64872 20.096 0.148 11  0 F
2450512.72305 20.193 0.110 11  0 C
2450513.58073 20.225 0.105 11  0 E
2450513.62629 19.977 0.074 11  0 A
2450513.71800 20.421 0.118 11  0 A
2450514.58895 19.969 0.071 11  0 A
2450514.65803 20.450 0.152 11  0 C
2450514.70837 19.954 0.089 11  0 B
2450514.75523 20.219 0.101 11  0 B
2450515.58310 20.085 0.086 11  0 A
2450515.63784 20.019 0.086 11  0 A
2450515.68608 20.450 0.143 11 40 B
2450516.58941 19.619 0.083 11  0 D
2450516.64360 20.092 0.110 11  0 C
2450516.69058 20.107 0.104 11  0 B
2450516.73707 20.281 0.146 11  0 C
2450517.58739 19.761 0.084 11  0 C
2450517.63723 20.079 0.110 11  0 B
2450517.68721 20.042 0.116 11  0 C
2450517.73335 20.283 0.142 11  0 C
2450518.62474 20.169 0.116 11  0 B
2450518.66998 20.284 0.143 11  0 C
2450518.71907 19.820 0.107 11  0 C
2450519.58535 20.089 0.080 11  0 B
2450519.63200 19.937 0.094 11  0 D
2450519.71440 20.147 0.127 11  0 C
2450520.72616 20.286 0.145 11  0 D
2450521.58168 20.211 0.129 11  0 C
2450521.62678 20.228 0.154 11  0 E
2450521.68957 19.915 0.122 11  0 E
2450523.59091 19.901 0.101 11  0 E
2450523.64372 20.186 0.119 11  0 C
2450523.69362 19.935 0.113 11  0 F
2450524.63331 20.274 0.169 11  0 E
2450526.57031 20.027 0.144 11  0 F
2450527.69548 20.184 0.171 11  0 D
2450532.57251 19.904 0.126 11  0 D
2450534.57897 20.068 0.137 11  0 D
2450534.62305 19.963 0.132 11  0 E
2450534.67482 20.024 0.154 11  0 F
2450535.56353 20.260 0.119 11  0 C
2450535.62383 20.331 0.149 11  0 D
2450536.54269 20.058 0.114 11  0 D
2450536.58786 19.802 0.092 11  0 D
2450536.63840 19.986 0.140 11  0 E
2450537.53728 19.911 0.076 11  0 C
2450537.63748 20.245 0.129 11  0 C
2450538.52526 20.187 0.142 11  0 D
2450538.57700 20.190 0.115 11  0 D
2450539.53390 20.021 0.109 11  0 B
2450539.64498 20.369 0.126 11  0 B
2450540.65071 19.978 0.110 11  0 C
2450541.54427 20.223 0.104 11  0 C
2450541.60129 20.020 0.090 11  0 C
2450542.53337 20.061 0.088 11  0 B
2450542.58524 19.885 0.077 11  0 C
2450542.63271 20.399 0.126 11  0 C
2450543.57160 20.171 0.101 11  0 B
2450543.61565 20.498 0.155 11  0 B
2450543.65270 20.035 0.100 11  0 B
2450544.52436 20.296 0.112 11  0 C
2450544.56867 20.143 0.098 11  0 C
2450544.61294 19.902 0.092 11  0 E
2450544.65818 20.078 0.113 11  0 C
2450551.51410 20.049 0.084 11  0 B
2450552.52556 20.223 0.122 11  0 B
2450553.53092 19.965 0.119 11  0 A
2450554.50762 19.900 0.114 11  0 B
2450557.61453 20.160 0.191 11  0 D
2450559.54514 20.290 0.176 11  0 C
2450561.52318 20.305 0.188 11  0 A
2450562.52474 20.266 0.198 11  0 D
2450564.52594 20.075 0.151 11  0 E
2450565.53172 20.241 0.165 11  0 A
2450569.52181 20.259 0.178 11  0 D
2450571.50767 20.224 0.149 11  0 A
2450574.49985 20.082 0.117 11  0 A
2450577.50742 19.871 0.102 11 40 A
2450578.52096 20.176 0.130 11  0 C
2450582.50313 20.086 0.173 11  0 C
2450583.50588 20.309 0.165 11  0 B
2450689.87533 19.947 0.106 11  0 C
2450699.87655 20.051 0.121 11  0 B
2450704.88467 20.026 0.148 11  0 E
2450706.86608 19.915 0.139 11 40 C
2450714.84193 19.929 0.094 11  0 B
2450716.79813 20.343 0.141 11  0 C
2450720.85446 20.475 0.193 11  0 D
2450728.79329 20.328 0.120 11  0 A
2450729.79333 20.077 0.135 11  0 C
2450730.74887 20.280 0.129 11  0 C
2450741.84310 19.940 0.107 11  0 B
2450745.79796 20.099 0.118 11  0 B
2450747.84633 20.138 0.126 11  0 B
2450753.80020 19.997 0.140 11  0 C
2450759.83476 20.073 0.115 11  0 B
2450766.80888 20.057 0.183 11  0 D
2450772.82802 20.136 0.126 11  0 B
2450775.80973 20.076 0.104 11  0 A
2450779.82838 20.034 0.109 11  0 B
2450787.80477 20.170 0.121 11  0 A
2450789.78879 20.438 0.184 11  0 D
2450790.79926 20.397 0.181 11  0 C
2450795.75690 20.386 0.161 11  0 A
2450796.82879 20.048 0.123 11  0 A
2450797.75656 20.308 0.135 11  0 A
2450798.72854 20.100 0.101 11  0 A
2450805.81342 19.840 0.142 11  0 E
2450816.78444 20.324 0.140 11  0 A
2450817.70369 20.071 0.103 11  0 B
2450819.80335 20.464 0.238 11  0 D
2450822.81757 19.945 0.088 11 40 B
2450824.84681 20.354 0.164 11  0 A
2450826.67031 20.051 0.131 11  0 A
2450829.74089 20.013 0.144 11  0 C
2450832.69711 19.986 0.111 11  0 A
2450836.79593 19.950 0.137 11  0 B
2450840.67530 20.126 0.182 11  0 D
2450843.67574 20.282 0.139 11  0 B
2450850.64933 20.201 0.140 11  0 C
2450854.68716 20.075 0.146 11  0 B
2450856.62037 20.256 0.190 11  0 D
2450858.59293 20.191 0.143 11  0 B
2450875.56826 20.081 0.153 11  0 C
2450895.54155 20.401 0.226 11  0 C
2450928.54173 19.794 0.138 11  0 D
2450933.57340 20.625 0.251 11  0 D
2450952.50690 20.276 0.160 11  0 A
2451051.88172 20.020 0.129 11  0 C
2451053.89719 19.834 0.088 11  0 C
2451054.91286 19.902 0.097 11  0 B
2451055.88535 19.977 0.154 11  0 F
2451076.87725 20.003 0.120 11  0 B
2451102.81237 20.028 0.071 11  0 B
2451106.86740 19.896 0.091 11  0 C
2451128.82093 20.162 0.128 11  0 B
2451132.75852 20.121 0.117 11  0 B
2451138.81826 19.825 0.091 11  0 A
