2450455.68819 18.988 0.028 11  0 A
2450455.71583 18.982 0.029 11  0 A
2450455.76038 18.993 0.034 11  0 B
2450456.58349 18.969 0.029 11  0 A
2450456.62072 18.998 0.029 11  0 A
2450456.70394 18.996 0.036 11  0 B
2450456.75141 19.015 0.032 11  0 A
2450456.80284 18.937 0.034 11  0 B
2450457.55117 18.958 0.034 11  0 C
2450457.59511 19.079 0.034 11  0 A
2450457.65378 18.911 0.031 11  0 A
2450457.71233 18.869 0.027 11  0 A
2450457.77101 19.020 0.031 11  0 A
2450458.62750 18.972 0.034 11  0 B
2450458.68622 18.876 0.043 11  0 D
2450458.75542 18.982 0.042 11  0 D
2450459.54476 18.989 0.046 11  0 D
2450459.59097 18.950 0.039 11  0 B
2450459.64951 19.063 0.035 11  0 A
2450459.70898 19.087 0.033 11  0 A
2450459.75275 18.990 0.034 11  0 B
2450459.79660 18.979 0.032 11  0 A
2450461.55569 19.054 0.038 11  0 C
2450461.59951 19.077 0.039 11  0 B
2450461.65811 18.963 0.033 11  0 A
2450461.72429 19.060 0.029 11  0 A
2450461.78628 19.102 0.040 11  0 B
2450462.55620 18.972 0.033 11  0 B
2450462.61484 19.014 0.032 11  0 A
2450462.66082 19.079 0.031 11  0 A
2450465.65967 18.908 0.039 11  0 B
2450465.70734 19.035 0.045 11  0 C
2450465.79220 19.013 0.034 11  0 A
2450466.64343 19.010 0.035 11  0 B
2450466.70994 19.065 0.037 11  0 B
2450466.79491 18.912 0.037 11  0 C
2450467.64707 19.008 0.032 11  0 A
2450467.75168 18.976 0.035 11  0 A
2450467.81761 19.186 0.040 11  0 A
2450468.65376 18.939 0.051 11  0 D
2450468.72393 18.968 0.032 11  0 A
2450468.78254 19.086 0.033 11  0 A
2450469.65463 18.990 0.040 11  0 B
2450469.73144 19.105 0.045 11 40 B
2450469.79165 18.952 0.041 11  0 B
2450470.72942 18.942 0.049 11  0 C
2450471.64048 18.967 0.038 11  0 A
2450471.77724 19.057 0.048 11  0 B
2450472.61504 18.987 0.041 11  0 B
2450472.65892 19.053 0.037 11  0 A
2450472.70269 18.974 0.041 11  0 B
2450472.76865 19.005 0.043 11  0 A
2450472.84201 19.320 0.073 11  0 B
2450474.69463 19.011 0.040 11  0 B
2450474.76108 18.950 0.051 11  0 D
2450475.52902 19.106 0.050 11  0 C
2450475.58780 18.965 0.039 11  0 B
2450475.65395 18.871 0.041 11  0 C
2450475.70608 19.033 0.049 11  0 C
2450475.75317 18.968 0.059 11  0 D
2450476.73411 18.966 0.041 11  0 C
2450477.52576 19.051 0.055 11  0 B
2450477.57133 19.031 0.035 11 40 A
2450477.72450 19.219 0.042 11 40 B
2450477.80538 19.042 0.040 11  0 A
2450477.84963 18.964 0.045 11  0 B
2450478.53190 19.003 0.041 11  0 B
2450478.75231 18.990 0.030 11  0 A
2450478.81125 18.951 0.031 11  0 A
2450479.53073 18.931 0.041 11  0 C
2450479.57465 18.980 0.030 11  0 A
2450479.76669 19.046 0.039 11  0 B
2450479.81227 18.954 0.042 11  0 B
2450480.56677 19.145 0.049 11  0 C
2450480.64794 18.965 0.033 11  0 B
2450480.74154 18.983 0.036 11  0 B
2450480.78562 19.044 0.040 11  0 C
2450481.55197 19.045 0.036 11  0 B
2450481.70037 19.057 0.036 11  0 B
2450481.74434 19.155 0.041 11  0 B
2450481.78830 18.934 0.037 11  0 B
2450482.70118 18.978 0.035 11  0 B
2450482.77913 19.049 0.040 11  0 C
2450483.56748 18.973 0.047 11  0 D
2450483.61190 18.942 0.038 11  0 C
2450483.65581 19.076 0.042 11  0 C
2450483.69979 18.957 0.036 11  0 C
2450483.74368 19.159 0.042 11  0 B
2450483.78761 18.942 0.038 11  0 C
2450484.56615 19.052 0.041 11  0 B
2450484.67483 19.126 0.043 11  0 B
2450484.71920 19.066 0.036 11  0 B
2450484.76322 18.983 0.035 11  0 B
2450485.56981 18.989 0.033 11  0 B
2450485.71671 19.050 0.036 11  0 B
2450485.76086 19.053 0.038 11  0 B
2450486.56627 19.102 0.039 11  0 B
2450486.61186 19.051 0.034 11  0 B
2450486.70840 18.920 0.037 11  0 C
2450486.75356 19.135 0.046 11  0 B
2450487.59323 19.070 0.033 11  0 B
2450487.64147 19.011 0.035 11  0 B
2450487.68931 18.909 0.031 11  0 B
2450487.73346 18.987 0.031 11  0 B
2450487.77762 19.190 0.039 11  0 B
2450488.57876 19.086 0.038 11  0 B
2450488.62273 18.949 0.034 11  0 B
2450488.69158 19.018 0.034 11  0 A
2450488.73560 18.995 0.035 11  0 B
2450488.77966 18.943 0.043 11  0 C
2450489.55452 19.026 0.034 11  0 B
2450489.61104 19.141 0.034 11  0 A
2450489.64348 19.094 0.033 11  0 A
2450489.68741 19.075 0.036 11  0 B
2450489.73133 19.050 0.034 11  0 A
2450489.77536 19.015 0.035 11  0 B
2450490.54777 19.040 0.029 11  0 B
2450490.68496 19.099 0.037 11  0 B
2450490.72905 19.019 0.034 11  0 A
2450490.77301 19.126 0.037 11  0 A
2450491.57227 19.011 0.033 11  0 D
2450491.62408 19.028 0.034 11  0 C
2450491.66820 19.140 0.042 11  0 B
2450491.78157 19.068 0.045 11  0 C
2450492.55643 19.111 0.049 11  0 C
2450492.60033 18.990 0.055 11  0 F
2450492.63078 19.024 0.042 11  0 C
2450492.67665 19.030 0.043 11  0 D
2450493.55946 19.104 0.038 11  0 B
2450493.60398 19.014 0.037 11  0 B
2450494.55419 19.072 0.041 11  0 D
2450494.59812 19.052 0.039 11  0 B
2450494.64235 19.079 0.043 11  0 B
2450494.68665 19.017 0.034 11  0 B
2450494.73167 19.049 0.039 11  0 B
2450495.55699 18.933 0.043 11  0 C
2450495.63063 19.122 0.052 11  0 D
2450495.68411 19.016 0.046 11  0 C
2450496.55240 18.917 0.035 11  0 B
2450496.59715 18.970 0.045 11  0 C
2450496.64122 19.106 0.051 11  0 C
2450496.68613 19.048 0.055 11  0 D
2450497.58012 19.112 0.040 11  0 A
2450498.55146 19.059 0.038 11  0 B
2450498.59550 18.979 0.036 11  0 B
2450498.70925 18.859 0.035 11 40 A
2450498.75318 19.204 0.050 11  0 B
2450499.54641 18.960 0.037 11  0 B
2450499.59212 19.054 0.038 11  0 C
2450499.73240 19.074 0.052 11  0 C
2450500.57394 18.994 0.049 11  0 C
2450500.58915 19.147 0.056 11  0 D
2450500.63401 19.259 0.072 11  0 D
2450500.68518 19.095 0.054 11  0 C
2450500.72959 19.103 0.054 11  0 B
2450501.55328 19.148 0.050 11  0 B
2450501.67206 19.391 0.077 11  0 B
2450507.54172 19.015 0.036 11  0 B
2450507.58693 19.090 0.035 11  0 B
2450507.65876 19.334 0.086 11  0 F
2450509.53764 19.060 0.041 11  0 C
2450509.58469 19.001 0.040 11  0 B
2450509.63701 19.129 0.049 11  0 C
2450510.57925 19.118 0.055 11  0 D
2450510.62480 19.065 0.044 11  0 C
2450510.67241 19.052 0.048 11  0 C
2450511.66469 19.180 0.050 11  0 D
2450512.57131 19.222 0.049 11  0 C
2450512.61969 19.657 0.110 11  0 E
2450512.69400 19.170 0.043 11  0 D
2450512.73951 19.020 0.035 11  0 B
2450513.55167 19.448 0.076 11  0 E
2450513.59721 19.150 0.043 11  0 B
2450513.68890 19.035 0.033 11  0 A
2450513.73613 19.207 0.046 11  0 B
2450514.55989 19.275 0.048 11  0 B
2450514.62896 19.192 0.038 11 40 A
2450514.67932 19.078 0.040 11  0 B
2450514.72617 19.019 0.040 11  0 B
2450515.55402 19.045 0.037 11  0 A
2450515.60693 19.038 0.029 11  0 A
2450515.65703 19.060 0.038 11  0 A
2450516.56033 19.130 0.047 11  0 B
2450516.61452 19.080 0.046 11  0 B
2450516.66151 19.139 0.044 11  0 B
2450516.70804 19.173 0.044 11  0 B
2450517.55832 19.136 0.047 11  0 B
2450517.60820 19.148 0.052 11  0 C
2450517.70434 19.092 0.049 11  0 C
2450518.59567 19.107 0.040 11  0 B
2450518.64093 19.093 0.044 11  0 B
2450518.69000 19.249 0.062 11  0 C
2450519.55631 19.160 0.035 11  0 A
2450519.60293 19.035 0.038 11  0 C
2450519.67048 19.334 0.057 11  0 D
2450520.69711 19.036 0.045 11  0 D
2450521.55260 19.469 0.071 11  0 D
2450521.59770 19.481 0.083 11  0 E
2450521.66050 19.201 0.057 11  0 D
2450523.56166 19.350 0.072 11  0 E
2450523.61296 19.365 0.058 11  0 C
2450523.66381 19.147 0.042 11  0 B
2450524.55391 19.125 0.056 11  0 C
2450524.60403 19.112 0.051 11  0 C
2450526.54126 19.297 0.066 11  0 E
2450526.64326 20.657 0.282 11  0 F
2450527.66644 19.077 0.047 11  0 C
2450530.55657 19.032 0.052 11  0 C
2450531.55396 19.168 0.059 11  0 C
2450532.54345 19.489 0.088 11  0 E
2450533.56070 19.522 0.095 11  0 E
2450534.54986 19.313 0.063 11  0 D
2450534.59405 19.203 0.065 11  0 D
2450535.53451 19.035 0.037 11  0 C
2450535.59479 19.137 0.052 11  0 D
2450535.66851 18.995 0.046 11  0 D
2450536.51359 19.181 0.050 11  0 E
2450536.55882 19.317 0.058 11  0 D
2450536.60932 19.413 0.069 11  0 E
2450537.50823 19.232 0.052 11  0 D
2450537.60843 19.334 0.055 11  0 C
2450537.65525 19.113 0.044 11  0 B
2450538.49623 19.308 0.060 11  0 D
2450538.54795 19.234 0.052 11  0 D
2450539.50484 19.193 0.048 11  0 C
2450539.61597 19.050 0.040 11  0 B
2450539.66006 19.201 0.044 11  0 B
2450540.53505 19.616 0.112 11  0 F
2450540.66611 19.522 0.073 11  0 C
2450541.51520 19.325 0.049 11  0 C
2450541.57227 19.356 0.053 11  0 D
2450542.49496 19.357 0.057 11  0 C
2450542.50428 19.202 0.045 11  0 C
2450542.55621 19.322 0.053 11  0 C
2450542.60369 19.442 0.060 11  0 C
2450542.64782 19.342 0.061 11  0 D
2450543.54254 19.352 0.049 11  0 B
2450543.58662 19.266 0.051 11  0 C
2450543.62367 19.409 0.058 11  0 B
2450543.66770 19.151 0.048 11  0 C
2450544.49537 19.322 0.054 11  0 C
2450544.53962 19.156 0.049 11  0 D
2450544.58386 19.433 0.061 11  0 C
2450544.62910 19.673 0.079 11  0 C
2450551.48507 19.121 0.038 11  0 B
2450552.49338 19.229 0.048 11  0 B
2450553.50175 19.205 0.059 11  0 A
2450553.61254 19.244 0.069 11  0 B
2450554.47856 19.251 0.067 11  0 B
2450554.56400 19.348 0.084 11  0 C
2450555.48489 19.372 0.081 11  0 B
2450559.51605 19.160 0.066 11  0 C
2450561.49416 19.416 0.093 11 40 B
2450565.50266 19.174 0.058 11  0 B
2450566.49665 19.303 0.064 11  0 B
2450567.49774 19.172 0.052 11  0 A
2450569.49280 19.512 0.090 11  0 C
2450571.47862 19.253 0.071 11  0 B
2450572.50712 19.367 0.088 11  0 B
2450573.51096 19.907 0.130 11  0 C
2450574.46938 19.835 0.121 11  0 C
2450575.46802 19.767 0.120 11  0 C
2450578.48999 19.281 0.062 11  0 A
2450583.47545 19.301 0.066 11  0 A
2450665.80075 19.775 0.087 11  0 B
2450672.86079 19.959 0.098 11  0 C
2450689.89125 19.799 0.089 11  0 B
2450699.89463 19.505 0.068 11  0 B
2450701.81156 20.536 0.236 11  0 C
2450704.85404 20.100 0.135 11  0 C
2450714.80291 20.107 0.126 11  0 C
2450715.87567 19.667 0.086 11  0 B
2450716.76749 19.466 0.064 11  0 C
2450728.76274 19.142 0.046 11  0 B
2450729.76271 19.991 0.125 11  0 D
2450730.71830 20.280 0.170 11  0 C
2450741.81253 19.424 0.081 11  0 B
2450745.76734 19.221 0.054 11  0 C
2450747.81580 19.360 0.065 11  0 B
2450753.76371 19.092 0.051 11  0 C
2450759.80419 19.231 0.064 11  0 C
2450766.77834 19.131 0.075 11  0 B
2450772.79743 19.184 0.053 11 40 B
2450775.77915 19.019 0.038 11  0 A
2450779.79782 18.936 0.045 11  0 B
2450781.81468 18.838 0.043 11  0 B
2450787.77425 18.878 0.039 11  0 A
2450789.75820 18.855 0.044 11  0 B
2450790.76874 18.735 0.041 11  0 D
2450795.72635 19.028 0.046 11  0 A
2450796.79820 18.756 0.050 11  0 C
2450797.72601 18.942 0.038 11  0 A
