2450455.64171 20.725 0.122 11  0 A
2450455.72309 20.738 0.124 11  0 A
2450455.77068 20.676 0.138 11  0 B
2450456.59075 20.495 0.111 11  0 C
2450456.64049 20.779 0.165 11  0 C
2450456.71122 20.435 0.122 11  0 B
2450456.75867 20.954 0.155 11  0 A
2450456.81013 20.442 0.116 11  0 B
2450457.55847 20.321 0.108 11  0 B
2450457.60240 20.888 0.157 11  0 A
2450457.66108 20.586 0.127 11  0 A
2450457.71964 20.650 0.120 11  0 A
2450457.77829 20.303 0.099 11 40 A
2450458.63480 20.965 0.175 11  0 C
2450458.69350 20.454 0.154 11  0 D
2450459.55207 20.701 0.197 11  0 D
2450459.59824 20.525 0.140 11  0 B
2450459.65680 20.410 0.102 11  0 A
2450459.71624 20.631 0.122 11  0 A
2450459.76008 20.702 0.139 11  0 A
2450459.80389 20.741 0.151 11  0 A
2450461.56296 20.363 0.098 11  0 B
2450461.60677 20.792 0.156 11  0 A
2450461.66538 20.611 0.120 11  0 A
2450461.73156 20.937 0.151 11  0 A
2450461.79355 20.531 0.138 11  0 B
2450462.56347 20.412 0.101 11  0 B
2450462.62211 20.649 0.115 11  0 A
2450462.66811 20.543 0.105 11  0 A
2450465.66693 20.490 0.151 11  0 C
2450465.71461 21.308 0.316 11  0 C
2450465.79946 21.068 0.220 11  0 B
2450466.65070 20.703 0.161 11  0 B
2450466.71722 20.507 0.123 11  0 B
2450466.80219 20.552 0.134 11  0 C
2450467.65434 20.627 0.128 11  0 A
2450467.75895 20.758 0.157 11  0 A
2450467.82489 20.616 0.145 11  0 A
2450468.66103 20.493 0.160 11  0 C
2450468.73122 20.651 0.141 11  0 A
2450468.78981 20.903 0.166 11  0 A
2450468.82638 20.664 0.116 11  0 B
2450469.66190 20.709 0.197 11  0 B
2450469.74002 21.362 0.325 11  0 A
2450469.79894 20.507 0.158 11  0 A
2450470.73669 20.956 0.242 11  0 B
2450471.64775 20.865 0.193 11  0 A
2450471.78451 20.648 0.195 11  0 B
2450472.62231 20.638 0.179 11  0 B
2450472.66619 20.613 0.149 11  0 B
2450472.71000 21.159 0.296 11  0 B
2450472.77591 20.346 0.153 11  0 B
2450474.70188 21.305 0.316 11  0 B
2450474.76833 20.880 0.296 11  0 E
2450475.53629 20.680 0.194 11  0 D
2450475.59508 20.339 0.133 11  0 C
2450475.66122 20.462 0.172 11  0 C
2450475.71334 20.493 0.183 11  0 D
2450475.76044 21.125 0.434 11  0 F
2450476.74605 20.587 0.183 11  0 C
2450477.53304 20.765 0.190 11  0 B
2450477.58431 20.515 0.115 11  0 A
2450477.73178 20.540 0.114 11  0 A
2450477.81266 20.894 0.213 11  0 A
2450477.85688 21.183 0.300 11  0 B
2450478.53916 20.739 0.180 11  0 B
