2450455.64171 19.721 0.050 11  0 A
2450455.72309 19.665 0.048 11  0 A
2450455.77068 19.601 0.052 11  0 B
2450456.59075 19.652 0.053 11  0 C
2450456.64049 19.581 0.055 11  0 C
2450456.71122 19.673 0.061 11  0 B
2450456.75867 19.763 0.054 11  0 A
2450456.81013 19.812 0.067 11  0 B
2450457.55847 19.549 0.055 11  0 B
2450457.60240 19.825 0.062 11  0 A
2450457.66108 19.709 0.058 11  0 A
2450457.71964 19.743 0.054 11  0 A
2450457.77829 19.806 0.064 11  0 A
2450458.63480 19.698 0.056 11  0 C
2450458.69350 19.756 0.080 11  0 D
2450459.55207 19.875 0.095 11  0 D
2450459.59824 19.743 0.070 11  0 B
2450459.65680 19.596 0.050 11  0 A
2450459.71624 19.631 0.050 11  0 A
2450459.76008 19.796 0.062 11  0 A
2450459.80389 19.712 0.060 11  0 A
2450461.56296 19.619 0.052 11  0 B
2450461.60677 19.587 0.054 11  0 A
2450461.66538 19.831 0.060 11 40 A
2450461.73156 19.719 0.051 11  0 A
2450461.79355 19.790 0.071 11  0 B
2450462.56347 19.667 0.053 11  0 B
2450462.62211 19.803 0.055 11  0 A
2450462.66811 19.909 0.060 11  0 A
2450465.66693 19.657 0.071 11  0 C
2450465.71461 19.600 0.067 11  0 C
2450465.79946 19.691 0.064 11  0 B
2450466.65070 19.574 0.059 11  0 B
2450466.71722 19.702 0.059 11  0 B
2450466.80219 19.734 0.064 11  0 C
2450467.65434 19.899 0.068 11  0 A
2450467.75895 19.688 0.062 11  0 A
2450467.82489 19.861 0.075 11  0 A
2450468.66103 19.620 0.072 11  0 C
2450469.66190 19.620 0.075 11  0 B
2450469.74002 19.743 0.074 11  0 A
2450469.79894 19.723 0.077 11  0 A
2450470.73669 19.667 0.075 11  0 B
2450471.64775 19.704 0.068 11  0 A
2450471.78451 19.732 0.086 11  0 B
2450472.62231 19.770 0.083 11  0 B
2450472.66619 19.691 0.065 11  0 B
2450472.71000 19.663 0.076 11  0 B
2450472.77591 19.770 0.092 11  0 B
2450473.68998 19.911 0.148 11  0 D
2450474.70188 19.675 0.072 11  0 B
2450474.76833 20.150 0.153 11 40 E
2450475.53629 19.811 0.088 11  0 D
2450475.59508 19.799 0.081 11  0 C
2450475.66122 19.690 0.085 11  0 C
2450475.71334 19.786 0.096 11  0 D
2450475.76044 19.554 0.102 11  0 F
2450476.74605 19.888 0.096 11  0 C
2450477.53304 19.584 0.066 11 40 B
2450477.58431 19.722 0.057 11  0 A
2450477.73178 19.774 0.058 11  0 A
2450477.81266 19.665 0.071 11  0 A
2450477.85688 19.758 0.082 11  0 B
2450478.53916 19.587 0.064 11  0 B
2450478.75958 19.550 0.050 11 40 A
2450478.81854 19.780 0.064 11  0 B
2450479.53801 19.685 0.067 11  0 C
2450479.58191 19.641 0.050 11  0 B
2450479.75938 19.611 0.064 11  0 B
2450479.81954 20.074 0.122 11  0 B
2450480.57406 19.733 0.069 11  0 C
2450480.65523 19.861 0.066 11  0 B
2450480.74878 19.828 0.070 11  0 B
2450480.79292 19.750 0.071 11  0 C
2450481.55926 19.606 0.061 11  0 B
2450481.70765 19.798 0.063 11  0 A
2450481.75161 19.856 0.074 11  0 B
2450481.79557 19.689 0.064 11  0 B
2450482.70847 19.645 0.057 11  0 B
2450482.78640 19.751 0.066 11  0 B
2450483.57476 19.710 0.077 11  0 D
2450483.61918 19.714 0.068 11  0 C
2450483.66308 19.878 0.074 11  0 C
2450483.70706 19.820 0.065 11  0 B
2450483.75096 19.843 0.074 11  0 B
2450483.79488 19.748 0.074 11  0 C
2450484.57342 19.759 0.083 11  0 B
2450484.68210 19.740 0.075 11  0 B
2450484.72648 19.836 0.078 11  0 B
2450484.77046 19.757 0.067 11  0 A
2450485.57707 19.719 0.058 11  0 A
2450485.72398 19.820 0.068 11  0 B
2450485.76813 19.727 0.068 11  0 C
2450486.57357 19.584 0.057 11  0 B
2450486.61911 19.608 0.055 11  0 B
2450486.71564 19.834 0.075 11  0 B
2450486.76084 19.642 0.060 11  0 B
2450487.60055 19.790 0.057 11  0 B
2450487.64875 19.858 0.062 11  0 B
2450487.69658 19.717 0.052 11  0 B
2450487.74072 19.693 0.062 11  0 C
2450487.78489 19.674 0.061 11  0 C
2450488.58602 19.812 0.065 11  0 B
2450488.63002 19.761 0.056 11  0 A
2450488.69886 19.623 0.065 11  0 B
2450488.74287 20.073 0.087 11  0 B
2450488.78694 19.548 0.065 11  0 C
2450489.56179 19.637 0.052 11  0 B
2450489.65077 19.706 0.054 11  0 A
2450489.69468 19.766 0.060 11  0 A
2450489.73860 19.809 0.065 11  0 A
2450489.78262 19.688 0.065 11  0 B
2450490.55501 19.771 0.049 11  0 A
2450490.69221 19.748 0.065 11  0 B
2450490.73632 19.690 0.057 11  0 A
2450490.78032 19.863 0.071 11  0 A
2450491.57953 19.746 0.067 11  0 D
2450491.63134 19.637 0.050 11  0 B
2450491.67546 19.736 0.064 11  0 B
2450491.78888 19.770 0.074 11  0 B
2450492.56372 19.770 0.085 11  0 C
2450492.63805 19.706 0.069 11  0 C
2450492.68390 19.639 0.073 11  0 E
2450493.56674 19.959 0.075 11 40 A
2450493.61124 19.571 0.060 11  0 B
2450494.56146 19.758 0.072 11  0 B
2450494.60537 19.862 0.074 11  0 D
2450494.64964 19.633 0.063 11  0 B
2450494.69392 19.625 0.059 11  0 B
2450494.73893 19.926 0.082 11  0 B
2450495.56424 19.846 0.096 11  0 C
2450495.63790 19.611 0.071 11  0 C
2450495.69139 19.641 0.103 11  0 D
2450496.55965 19.812 0.081 11  0 B
2450496.60440 19.539 0.078 11  0 D
2450496.64848 19.660 0.077 11  0 C
2450496.69338 19.654 0.107 11  0 E
2450497.73284 19.681 0.085 11  0 B
2450498.55873 19.638 0.063 11  0 B
2450498.60278 19.735 0.063 11  0 A
2450498.71652 19.653 0.065 11  0 A
2450498.76045 19.567 0.066 11  0 B
2450499.55369 19.739 0.067 11  0 B
2450499.59937 19.658 0.061 11  0 A
2450499.73967 19.925 0.101 11  0 C
2450500.56663 19.771 0.090 11  0 B
2450500.59640 19.679 0.088 11  0 C
