2450455.64171 20.171 0.074 11  0 A
2450455.72309 19.991 0.063 11  0 A
2450455.77068 20.319 0.100 11  0 B
2450456.59075 19.955 0.068 11  0 C
2450456.64049 19.980 0.079 11  0 C
2450456.71122 20.174 0.096 11  0 B
2450456.75867 20.373 0.093 11  0 A
2450456.81013 20.078 0.084 11  0 B
2450457.55847 20.070 0.087 11  0 B
2450457.60240 20.363 0.099 11  0 A
2450457.66108 19.996 0.075 11  0 A
2450457.71964 20.083 0.072 11  0 A
2450457.77829 20.091 0.083 11  0 A
2450458.63480 20.005 0.074 11  0 C
2450458.69350 20.446 0.151 11  0 D
2450459.55207 19.810 0.088 11  0 D
2450459.59824 19.917 0.082 11  0 B
2450459.65680 20.075 0.076 11  0 A
2450459.71624 20.061 0.073 11  0 A
2450459.76008 20.080 0.080 11  0 A
2450459.80389 19.907 0.071 11  0 A
2450461.56296 20.216 0.086 11  0 B
2450461.60677 20.014 0.078 11  0 A
2450461.66538 20.046 0.073 11  0 A
2450461.73156 20.041 0.068 11  0 A
2450461.79355 20.220 0.104 11  0 B
2450462.56347 20.203 0.084 11  0 B
2450462.62211 20.211 0.078 11  0 A
2450462.66811 20.030 0.067 11  0 A
2450465.66693 20.239 0.120 11  0 C
2450465.71461 19.899 0.088 11  0 C
2450465.79946 20.033 0.087 11  0 B
2450466.65070 20.191 0.102 11  0 B
2450466.71722 20.102 0.085 11  0 B
2450466.80219 20.073 0.087 11  0 C
2450467.65434 20.056 0.077 11  0 A
2450467.75895 19.975 0.079 11  0 A
2450467.82489 20.001 0.084 11  0 A
2450468.66103 20.148 0.118 11  0 C
2450468.73122 20.222 0.095 11  0 A
2450468.78981 19.908 0.068 11  0 A
2450468.82638 20.104 0.071 11  0 B
2450469.66190 20.300 0.138 11  0 B
2450469.74002 20.236 0.117 11  0 A
2450469.79894 20.135 0.114 11  0 A
2450470.73669 20.251 0.129 11  0 B
2450471.64775 20.059 0.093 11  0 A
2450471.78451 20.224 0.134 11  0 B
2450472.62231 20.081 0.109 11  0 B
2450472.66619 20.303 0.113 11  0 B
2450472.71000 20.001 0.104 11  0 B
2450472.77591 19.994 0.111 11  0 B
2450474.70188 20.016 0.098 11  0 B
2450474.76833 19.974 0.132 11  0 E
2450475.53629 19.957 0.101 11  0 D
2450475.59508 20.188 0.116 11  0 C
2450475.66122 20.179 0.133 11  0 C
2450475.71334 20.696 0.222 11  0 D
2450475.76044 20.638 0.278 11  0 F
2450476.74605 20.072 0.115 11  0 C
2450477.53304 20.430 0.141 11  0 B
2450477.58431 20.312 0.097 11  0 A
2450477.73178 20.214 0.086 11  0 A
2450477.81266 20.227 0.117 11  0 A
2450477.85688 20.072 0.109 11  0 B
2450478.53916 20.188 0.110 11  0 B
2450478.75958 20.468 0.115 11  0 A
2450478.81854 20.102 0.084 11  0 B
2450479.53801 19.990 0.087 11  0 C
2450479.58191 20.145 0.077 11  0 B
2450479.75938 20.230 0.112 11  0 B
2450479.81954 20.353 0.155 11  0 B
2450480.57406 20.319 0.117 11  0 C
2450480.65523 20.020 0.077 11  0 B
2450480.74878 20.102 0.089 11  0 B
2450480.79292 19.978 0.087 11  0 C
2450481.55926 20.164 0.099 11  0 B
2450481.70765 20.363 0.105 11  0 A
2450481.75161 19.882 0.075 11  0 B
2450481.79557 20.108 0.093 11  0 B
2450482.70847 19.961 0.077 11  0 B
2450482.78640 20.377 0.115 11  0 B
2450483.57476 20.020 0.102 11  0 D
2450483.61918 20.112 0.098 11  0 C
2450483.66308 19.923 0.078 11  0 C
2450483.70706 20.063 0.081 11  0 B
2450483.75096 19.917 0.079 11  0 B
2450483.79488 20.241 0.116 11  0 C
2450484.57342 20.201 0.123 11  0 B
2450484.68210 19.942 0.092 11  0 B
2450484.72648 20.224 0.112 11  0 B
2450484.77046 20.018 0.085 11  0 A
2450485.57707 20.107 0.083 11  0 A
2450485.72398 20.053 0.084 11  0 B
2450485.76813 20.378 0.123 11  0 C
2450486.57357 20.155 0.095 11  0 B
2450486.61911 20.077 0.083 11  0 B
2450486.71564 20.401 0.125 11  0 B
2450486.76084 19.797 0.069 11  0 B
2450487.60055 20.094 0.075 11  0 B
2450487.64875 20.092 0.076 11  0 B
2450487.69658 20.188 0.079 11  0 B
2450487.74072 20.186 0.096 11  0 C
2450487.78489 20.139 0.093 11  0 C
2450488.58602 20.198 0.093 11  0 B
2450488.63002 20.171 0.082 11  0 A
2450488.69886 20.081 0.098 11  0 B
2450488.74287 19.977 0.081 11  0 B
2450488.78694 19.872 0.087 11 40 C
2450489.56179 19.944 0.069 11  0 B
2450489.65077 20.086 0.076 11  0 A
2450489.69468 20.195 0.089 11  0 A
2450489.73860 20.348 0.105 11  0 A
2450489.78262 20.130 0.095 11  0 B
2450490.55501 20.091 0.065 11  0 A
2450490.69221 19.949 0.079 11  0 B
2450490.73632 20.182 0.088 11  0 A
2450490.78032 20.100 0.089 11  0 A
2450491.57953 20.016 0.084 11  0 D
2450491.63134 20.279 0.088 11  0 B
2450491.67546 20.257 0.102 11  0 B
2450491.78888 20.132 0.103 11  0 B
2450492.56372 19.897 0.097 11  0 C
2450492.63805 20.163 0.105 11  0 C
2450492.68390 20.040 0.105 11  0 E
2450493.56674 20.057 0.082 11  0 A
2450493.61124 19.982 0.087 11  0 B
2450494.56146 19.917 0.083 11  0 B
2450494.60537 20.376 0.119 11 40 D
2450494.64964 19.953 0.085 11  0 B
2450494.69392 20.149 0.095 11  0 B
2450494.73893 20.061 0.094 11  0 B
2450495.56424 19.885 0.099 11  0 C
2450495.63790 20.397 0.145 11  0 C
2450495.69139 19.994 0.143 11  0 D
2450496.55965 20.169 0.112 11  0 B
2450496.60440 20.013 0.121 11  0 D
2450496.64848 20.423 0.156 11  0 C
2450496.69338 20.119 0.166 11  0 E
2450497.73284 19.827 0.097 11  0 B
2450498.55873 20.168 0.102 11  0 B
2450498.60278 20.541 0.130 11  0 A
2450498.71652 20.100 0.097 11  0 A
2450498.76045 20.046 0.104 11  0 B
2450499.55369 20.117 0.096 11  0 B
2450499.59937 20.117 0.094 11  0 A
2450499.73967 20.100 0.119 11  0 C
