2450446.72055 19.346 0.048 11  0 A
2450446.72915 19.327 0.055 11  0 B
2450446.73741 19.296 0.051 11  0 A
2450446.74572 19.374 0.051 11  0 A
2450446.75398 19.340 0.049 11  0 A
2450455.66132 19.366 0.037 11  0 A
2450455.73765 19.303 0.039 11  0 B
2450455.78522 19.269 0.041 11  0 B
2450456.60533 19.394 0.049 11  0 B
2450456.65507 19.473 0.061 11  0 D
2450456.72583 19.302 0.050 11  0 C
2450456.77326 19.338 0.040 11  0 A
2450456.82468 19.493 0.054 11  0 B
2450457.57301 19.480 0.055 11  0 A
2450457.61697 19.297 0.041 11 40 A
2450457.67560 19.439 0.051 11  0 A
2450457.73419 19.349 0.045 11  0 A
2450457.79283 19.192 0.041 11 40 A
2450458.64941 19.332 0.045 11  0 B
2450458.71848 19.331 0.057 11  0 C
2450459.56662 19.229 0.049 11  0 B
2450459.61279 19.495 0.059 11  0 B
2450459.67136 19.337 0.043 11  0 A
2450459.73078 19.376 0.045 11  0 B
2450459.77465 19.342 0.049 11  0 B
2450459.81846 19.422 0.049 11  0 B
2450461.57751 19.302 0.044 11  0 A
2450461.62130 19.282 0.042 11  0 A
2450461.67997 19.476 0.048 11  0 A
2450461.74610 19.233 0.036 11  0 A
2450461.80811 19.426 0.058 11  0 D
2450462.57805 19.395 0.042 11  0 A
2450462.63669 19.379 0.042 11  0 A
2450462.68266 19.365 0.041 11  0 A
2450465.68152 19.172 0.061 11  0 E
2450465.72920 19.332 0.060 11  0 D
2450465.81398 19.330 0.047 11  0 A
2450466.66522 19.317 0.051 11  0 B
2450466.73175 19.258 0.042 11  0 B
2450466.81675 19.337 0.054 11  0 C
2450467.66890 19.295 0.044 11  0 A
2450467.77348 19.474 0.051 11  0 A
2450467.83945 19.460 0.066 11  0 B
2450468.67981 19.288 0.053 11  0 B
2450468.74575 19.423 0.052 11  0 B
2450468.80436 19.308 0.042 11  0 A
2450468.84093 19.374 0.043 11  0 B
2450469.67649 19.349 0.061 11  0 B
2450469.75458 19.435 0.058 11  0 A
2450469.81349 19.347 0.060 11  0 B
2450470.75121 19.226 0.054 11  0 D
2450471.66228 19.362 0.051 11  0 B
2450471.79907 19.306 0.057 11  0 A
2450472.63695 19.324 0.046 11  0 A
2450472.68074 19.472 0.051 11  0 A
2450472.72454 19.426 0.068 11  0 B
2450472.79048 19.272 0.059 11  0 B
