2450726.83010 20.180 0.124 11  0 A
2450739.86391 20.751 0.376 11  0 D
2450744.77221 19.910 0.135 11 40 B
2450745.85686 20.355 0.173 11  0 A
2450746.84271 20.337 0.161 11  0 A
2450747.73816 20.396 0.184 11  0 C
2450748.69013 20.312 0.216 11  0 E
2450750.80309 20.272 0.156 11  0 B
2450751.80393 19.970 0.114 11  0 B
2450752.86174 19.948 0.129 11  0 B
2450754.80798 20.049 0.172 11  0 E
2450755.78596 20.205 0.158 11  0 D
2450759.71180 20.246 0.137 11  0 C
2450761.79306 20.223 0.237 11  0 E
2450766.84275 21.326 0.661 11  0 C
2450773.79834 20.230 0.209 11  0 C
2450776.82355 20.501 0.193 11  0 C
2450780.78393 20.605 0.207 11  0 C
2450782.81255 20.094 0.155 11  0 B
2450788.84006 20.181 0.119 11  0 A
2450792.75011 20.160 0.197 11  0 C
2450795.83543 20.435 0.190 11  0 A
2450798.75974 20.247 0.147 11  0 A
2450817.75808 20.296 0.159 11  0 A
2450819.83479 20.493 0.246 11  0 B
2450824.70545 20.300 0.230 11  0 B
2450826.79811 20.598 0.303 11  0 A
2450827.69494 20.513 0.198 11  0 A
2450828.75456 20.164 0.153 11  0 A
2450829.70218 20.212 0.151 11  0 B
2450830.76028 20.182 0.161 11  0 A
2450831.59755 20.207 0.198 11  0 D
2450832.76715 20.092 0.138 11  0 A
2450833.58673 20.198 0.139 11  0 B
2450834.69072 20.398 0.182 11  0 B
2450835.80851 20.155 0.155 11  0 B
2450837.67040 20.292 0.119 11  0 A
2450839.66885 20.199 0.155 11  0 E
2450841.75786 20.064 0.132 11  0 B
2450842.74778 20.041 0.154 11  0 C
2450844.60272 20.028 0.130 11  0 E
2450846.77466 20.308 0.168 11  0 B
2450850.76552 20.020 0.144 11  0 B
2450856.67446 20.530 0.312 11  0 D
2450857.73313 20.028 0.168 11  0 A
2450858.69627 20.568 0.241 11  0 B
2450859.76302 20.228 0.162 11  0 A
2450860.65600 20.049 0.174 11  0 B
2450865.57331 20.158 0.218 11  0 F
2450867.62838 20.336 0.288 11  0 F
2450874.69211 19.973 0.118 11  0 B
2450876.60816 20.254 0.148 11  0 B
2450876.71066 19.755 0.104 11  0 B
2450878.69817 19.727 0.110 11  0 B
2450880.63251 20.269 0.177 11  0 B
2450887.67675 20.711 0.308 11  0 C
2450890.70038 20.186 0.240 11  0 E
2450892.54713 20.241 0.161 11  0 B
2450893.71338 19.941 0.153 11  0 B
2450896.51512 20.322 0.167 11  0 A
2450900.56860 20.292 0.203 11  0 B
2450919.57047 20.006 0.198 11  0 C
2450925.52352 20.568 0.329 11  0 E
2450931.58148 20.269 0.274 11  0 D
2450934.53031 19.978 0.214 11  0 D
2450950.52347 20.380 0.232 11  0 A
2451079.81436 20.176 0.173 11  0 C
2451080.81800 20.592 0.209 11  0 D
2451083.82854 19.995 0.164 11  0 D
2451084.82393 20.277 0.177 11  0 C
2451086.85198 20.290 0.187 11  0 B
2451090.77960 20.115 0.222 11  0 E
2451092.83003 19.826 0.141 11  0 A
2451093.84212 20.385 0.209 11  0 B
2451106.77100 20.385 0.146 11  0 B
2451108.79201 20.234 0.157 11  0 C
2451114.80144 20.358 0.141 11  0 A
2451119.84470 20.337 0.184 11  0 A
2451120.74926 20.389 0.235 11  0 B
2451126.76907 20.187 0.176 11  0 C
2451129.83338 20.341 0.170 11  0 C
2451131.83933 20.011 0.174 11  0 D
2451132.82895 20.167 0.153 11  0 B
2451137.81113 20.231 0.152 11  0 A
2451138.85244 20.527 0.238 11  0 A
2451142.77913 20.623 0.201 11  0 A
2451152.73678 19.926 0.199 11  0 D
2451154.75233 20.242 0.200 11  0 D
2451155.70858 20.264 0.194 11  0 D
2451157.76246 20.248 0.218 11  0 C
2451159.76819 20.479 0.189 11  0 B
2451161.83217 20.362 0.154 11  0 A
2451163.83408 20.037 0.117 11  0 C
2451164.84901 20.181 0.121 11  0 A
2451166.76646 20.258 0.226 11  0 C
2451167.79271 20.113 0.221 11  0 D
2451168.77534 20.115 0.206 11  0 C
2451171.74424 20.090 0.108 11  0 A
2451175.74164 19.919 0.110 11  0 D
2451179.79109 20.207 0.196 11  0 A
2451181.75456 19.909 0.144 11  0 A
2451183.83950 20.466 0.188 11  0 B
2451185.83685 20.065 0.115 11  0 A
2451187.79218 20.232 0.130 11  0 A
2451189.72864 20.060 0.118 11  0 A
2451191.76734 20.270 0.164 11  0 C
2451192.82612 20.144 0.126 11  0 B
2451193.81808 20.342 0.127 11  0 A
2451194.69372 19.998 0.146 11  0 D
2451201.78222 20.347 0.189 11  0 C
2451202.79144 20.316 0.186 11  0 B
2451204.69802 20.407 0.210 11  0 B
2451206.79814 20.624 0.209 11  0 B
2451207.70840 19.892 0.150 11  0 B
2451211.76633 20.481 0.322 11  0 B
2451214.68046 20.189 0.197 11  0 B
2451215.58527 19.926 0.105 11  0 B
2451216.66169 20.260 0.152 11  0 B
2451217.74338 20.475 0.205 11  0 B
2451219.65707 20.290 0.175 11  0 C
2451220.76504 20.004 0.161 11  0 B
2451221.63093 20.374 0.201 11  0 B
2451223.71953 19.950 0.153 11  0 D
2451226.60916 20.369 0.169 11  0 C
2451227.61397 20.132 0.150 11  0 C
2451230.67876 20.358 0.238 11  0 E
2451233.57479 20.308 0.164 11  0 A
2451235.71258 20.571 0.292 11  0 C
2451238.63510 20.281 0.245 11  0 E
2451240.71086 20.293 0.236 11  0 B
2451242.52879 20.188 0.181 11  0 B
2451244.66531 20.164 0.186 11  0 B
2451247.52313 20.051 0.151 11  0 B
2451248.62331 20.171 0.180 11  0 C
2451251.57784 20.419 0.297 11  0 E
2451254.59235 20.345 0.220 11  0 C
2451255.62557 19.884 0.163 11  0 E
2451256.62959 19.850 0.144 11  0 C
2451258.61677 20.311 0.160 11  0 A
2451261.52261 20.374 0.195 11  0 A
2451264.53360 20.392 0.221 11  0 A
2451267.55515 20.121 0.209 11  0 B
2451272.53543 20.064 0.205 11  0 C
2451274.56726 20.108 0.235 11  0 D
2451276.56574 20.074 0.195 11  0 C
2451278.56930 20.420 0.261 11  0 B
2451279.55208 20.943 0.388 11 40 C
2451290.53340 20.008 0.184 11  0 B
2451298.50993 20.734 0.369 11  0 B
2451306.50129 20.237 0.177 11  0 A
2451315.53365 19.901 0.204 11  0 C
2451318.51620 20.208 0.217 11  0 D
2451320.50894 20.123 0.213 11  0 B
2451330.51910 20.149 0.235 11  0 A
2451335.51225 20.448 0.285 11  0 C
2451431.87155 20.318 0.179 11  0 D
2451433.86647 20.453 0.283 11  0 D
2451436.77994 20.249 0.182 11  0 B
2451439.85825 20.554 0.180 11  0 B
2451441.87694 19.895 0.121 11  0 B
2451443.89859 20.229 0.231 11  0 C
2451447.82959 19.906 0.189 11  0 D
2451449.87142 19.956 0.196 11  0 D
2451459.75216 20.212 0.215 11  0 E
2451462.82976 20.523 0.312 11  0 F
2451471.82744 20.247 0.168 11  0 B
2451476.71905 20.695 0.299 11  0 B
2451478.79745 20.341 0.192 11  0 B
2451484.78564 20.157 0.187 11  0 C
2451488.84963 20.031 0.129 11  0 A
2451489.76756 20.107 0.107 11  0 A
2451491.79624 20.356 0.194 11  0 C
2451493.73825 20.116 0.155 11  0 B
2451496.63515 20.029 0.167 11  0 C
2451498.70221 20.376 0.175 11  0 B
2451500.84247 20.303 0.151 11  0 B
2451503.67778 20.518 0.321 11  0 C
2451505.78508 20.129 0.168 11  0 A
2451507.73604 20.105 0.186 11  0 B
2451508.68875 20.232 0.152 11  0 A
2451509.71404 20.314 0.178 11  0 A
2451511.70729 20.506 0.233 11  0 A
2451512.81202 20.074 0.168 11  0 C
2451514.75567 20.363 0.215 11  0 D
2451517.72079 20.193 0.117 11  0 A
2451519.67437 20.112 0.151 11  0 A
2451522.75454 20.249 0.144 11  0 B
2451523.69948 20.375 0.301 11  0 D
2451525.67598 20.819 0.353 11  0 D
2451527.79545 20.074 0.154 11  0 D
2451528.80383 20.163 0.123 11  0 A
2451529.84703 21.160 0.416 11 40 B
2451531.82518 20.546 0.221 11  0 B
2451538.78157 20.114 0.154 11  0 B
2451542.80615 20.151 0.149 11  0 A
2451544.74805 20.336 0.146 11  0 A
2451547.82065 20.037 0.138 11  0 B
2451548.83016 20.370 0.147 11  0 A
2451549.84007 20.343 0.171 11  0 A
2451552.71664 20.198 0.154 11  0 A
2451553.79168 20.180 0.150 11  0 A
2451554.80690 20.299 0.133 11  0 A
2451555.79527 20.040 0.144 11  0 B
2451555.84835 20.486 0.245 11  0 B
2451561.58827 19.988 0.154 11  0 B
2451562.79306 19.987 0.148 11  0 A
2451566.64102 20.590 0.287 11  0 B
2451568.66393 20.188 0.180 11  0 B
2451571.72717 20.395 0.202 11  0 B
2451575.68995 20.241 0.165 11  0 B
2451577.75706 20.224 0.153 11  0 B
2451579.72697 20.188 0.157 11  0 B
2451581.67493 20.208 0.194 11  0 C
2451584.65101 19.872 0.126 11  0 B
2451586.65988 20.209 0.136 11  0 A
2451589.75703 20.287 0.252 11  0 C
2451592.63374 20.152 0.135 11  0 A
2451593.55115 20.355 0.266 11  0 B
2451595.62372 20.457 0.248 11  0 B
2451596.73711 20.341 0.261 11  0 B
2451599.72898 19.807 0.142 11  0 D
2451600.65681 20.132 0.194 11  0 C
2451601.73495 20.428 0.241 11  0 B
2451602.71633 20.394 0.211 11  0 B
2451606.68292 20.544 0.258 11  0 C
2451609.69640 20.176 0.164 11  0 A
2451610.71399 20.868 0.458 11  0 C
2451611.69125 20.161 0.226 11  0 D
2451613.68197 20.085 0.210 11  0 D
2451615.69200 19.941 0.138 11  0 D
2451616.62894 20.202 0.179 11  0 B
2451617.67213 20.039 0.135 11  0 A
2451618.51344 20.088 0.170 11  0 A
2451620.53699 20.386 0.258 11  0 B
2451620.68685 20.016 0.200 11  0 C
2451622.68129 20.796 0.415 11  0 B
2451624.67936 20.019 0.236 11  0 D
2451625.65900 20.045 0.159 11  0 B
2451627.67554 19.961 0.137 11  0 A
2451629.65050 20.168 0.177 11  0 B
2451630.66749 20.244 0.154 11  0 A
2451633.50496 20.455 0.210 11  0 A
2451634.62428 19.934 0.131 11  0 B
2451635.63781 19.801 0.138 11  0 B
2451644.56432 20.300 0.163 11  0 A
2451653.53133 20.184 0.233 11  0 B
2451654.58277 20.388 0.263 11  0 B
2451656.59951 20.312 0.264 11  0 C
2451658.52707 19.886 0.146 11  0 B
2451662.51212 20.371 0.215 11  0 A
2451665.54743 20.249 0.242 11  0 C
2451670.50677 20.179 0.173 11  0 B
2451782.90649 20.130 0.174 11  0 C
2451783.89762 20.376 0.184 11  0 B
2451790.88450 20.070 0.123 11  0 A
2451813.81874 20.307 0.158 11  0 B
2451818.87114 20.125 0.143 11  0 B
2451826.87071 20.566 0.212 11  0 B
2451843.80674 20.214 0.162 11  0 B
2451844.82188 20.481 0.182 11 40 A
2451845.71286 19.967 0.124 11  0 C
2451850.72421 20.561 0.316 11 40 D
2451855.79846 20.609 0.224 11  0 C
2451860.77217 20.630 0.297 11  0 B
2451864.75841 20.320 0.161 11  0 B
2451866.79691 20.079 0.132 11  0 A
2451868.75499 20.445 0.161 11  0 A
2451869.78938 20.584 0.223 11  0 B
