2450446.72055 20.133 0.090 11  0 A
2450446.72915 20.124 0.104 11  0 B
2450446.73741 19.901 0.080 11 40 A
2450446.74572 20.270 0.105 11  0 A
2450446.75398 20.662 0.148 11  0 A
2450455.66132 20.246 0.075 11  0 A
2450455.73765 20.293 0.087 11  0 B
2450455.78522 20.220 0.090 11  0 B
2450456.60533 20.370 0.106 11  0 B
2450456.65507 20.273 0.117 11  0 D
2450456.72583 19.996 0.088 11  0 C
2450456.77326 20.407 0.096 11  0 A
2450456.82468 20.235 0.100 11  0 B
2450457.57301 20.183 0.095 11  0 A
2450457.61697 20.171 0.083 11  0 A
2450457.67560 19.961 0.076 11  0 A
2450457.73419 20.000 0.075 11  0 A
2450457.79283 20.325 0.108 11  0 A
2450458.64941 20.105 0.084 11  0 B
2450458.71848 20.328 0.131 11  0 C
2450459.56662 20.356 0.126 11  0 B
2450459.61279 20.349 0.119 11  0 B
2450459.67136 20.260 0.090 11  0 A
2450459.73078 20.250 0.091 11  0 B
2450459.77465 20.206 0.099 11  0 B
2450459.81846 20.157 0.088 11  0 B
2450461.57751 20.019 0.077 11  0 A
2450461.62130 20.272 0.094 11  0 A
2450461.67997 20.248 0.089 11  0 A
2450461.74610 20.136 0.074 11  0 A
2450461.80811 20.462 0.140 11  0 D
2450462.57805 20.050 0.069 11  0 A
2450462.63669 20.321 0.090 11  0 A
2450462.68266 20.198 0.079 11  0 A
2450465.68152 20.180 0.146 11  0 E
2450465.72920 20.477 0.163 11  0 D
2450465.81398 20.125 0.089 11  0 A
2450466.66522 20.449 0.131 11  0 B
2450466.73175 20.175 0.088 11  0 B
2450466.81675 19.932 0.086 11  0 C
2450467.66890 20.102 0.085 11  0 A
2450467.77348 20.353 0.104 11  0 A
2450467.83945 20.347 0.135 11  0 B
2450468.67981 19.915 0.087 11  0 B
2450468.74575 20.389 0.116 11  0 B
2450468.80436 20.259 0.092 11  0 A
2450468.84093 20.062 0.072 11  0 B
2450469.67649 20.307 0.137 11  0 B
2450469.75458 20.278 0.119 11  0 A
2450469.81349 20.153 0.119 11  0 B
2450470.75121 20.048 0.109 11  0 D
2450471.66228 20.331 0.116 11  0 B
2450471.79907 20.503 0.160 11  0 A
2450472.63695 20.018 0.081 11  0 A
2450472.68074 20.048 0.081 11  0 A
2450472.72454 20.406 0.160 11  0 B
2450472.79048 20.013 0.109 11  0 B
2450474.71646 20.175 0.114 11  0 B
2450475.55082 20.115 0.105 11  0 C
2450475.60962 20.109 0.096 11  0 B
2450475.67574 19.896 0.103 11  0 C
2450475.72787 20.303 0.152 11  0 C
2450476.76188 20.123 0.113 11 40 C
2450477.54758 20.190 0.091 11  0 A
2450477.59887 20.052 0.078 11  0 A
2450477.74635 20.319 0.101 11  0 A
2450477.82721 20.271 0.125 11  0 B
2450478.55374 20.067 0.090 11  0 B
2450478.77412 20.394 0.114 11  0 A
2450478.83306 20.228 0.097 11  0 B
2450479.55255 20.289 0.106 11  0 C
2450479.59644 20.145 0.083 11  0 A
2450479.74478 20.184 0.104 11  0 A
2450479.83406 20.035 0.125 11  0 D
2450480.58861 20.071 0.097 11  0 C
2450480.66976 20.221 0.084 11  0 B
2450480.76334 19.962 0.079 11  0 B
2450480.80747 19.950 0.084 11  0 C
2450481.57378 20.308 0.118 11  0 B
2450481.72216 20.000 0.082 11  0 C
2450481.76614 20.265 0.124 11  0 D
2450481.81009 20.095 0.101 11  0 D
2450482.72302 20.343 0.112 11  0 B
2450482.80093 20.177 0.085 11  0 A
2450483.58929 20.188 0.110 11  0 D
2450483.63376 20.686 0.169 11  0 D
2450483.67760 20.094 0.095 11  0 C
2450483.72159 20.127 0.088 11  0 B
2450483.76551 20.310 0.120 11  0 C
2450483.80942 20.696 0.182 11  0 D
2450484.58797 20.073 0.096 11  0 B
2450484.69665 20.435 0.121 11  0 A
2450484.74100 20.217 0.100 11  0 B
2450484.78502 20.389 0.126 11  0 B
2450485.59161 20.250 0.100 11  0 B
2450485.73855 20.441 0.119 11  0 B
2450485.78266 20.043 0.087 11  0 C
2450486.58813 20.165 0.102 11  0 C
2450486.63370 19.841 0.067 11 40 B
2450486.73021 20.111 0.102 11  0 C
2450486.77539 20.244 0.102 11  0 B
2450487.61509 20.265 0.081 11  0 B
2450487.66335 20.089 0.080 11  0 B
2450487.71118 20.280 0.083 11  0 B
2450487.75528 20.266 0.097 11  0 B
2450487.79944 20.415 0.128 11  0 C
2450488.60057 20.170 0.085 11  0 B
2450488.64454 20.075 0.075 11  0 A
2450488.71339 20.252 0.102 11  0 B
2450488.75738 20.399 0.124 11  0 B
2450488.80146 20.170 0.108 11  0 C
2450489.57632 19.939 0.067 11 40 A
2450489.66531 20.447 0.099 11  0 A
2450489.70920 20.357 0.107 11  0 B
2450489.75315 20.389 0.104 11  0 A
2450490.56955 20.253 0.074 11  0 A
2450490.70674 20.120 0.085 11  0 A
2450490.75085 20.118 0.094 11  0 B
2450490.79485 20.232 0.094 11  0 A
2450491.59405 20.188 0.097 11  0 C
2450491.64587 20.119 0.093 11  0 C
2450491.69001 20.243 0.096 11  0 C
2450491.80343 20.114 0.105 11  0 C
2450492.57824 20.020 0.094 11  0 C
2450492.65256 20.217 0.105 11  0 C
2450493.58128 20.401 0.110 11  0 F
2450493.62576 20.258 0.107 11  0 B
2450494.57600 20.288 0.109 11  0 B
2450494.61993 20.116 0.087 11  0 B
2450494.66415 20.273 0.123 11  0 C
2450494.70848 20.218 0.106 11  0 B
2450494.75346 20.295 0.113 11  0 B
2450495.57881 20.366 0.163 11  0 C
2450495.65244 20.243 0.143 11  0 C
2450495.70592 20.363 0.173 11  0 E
2450496.57418 20.110 0.097 11  0 B
