2450455.65158 16.515 0.004 11  0 A
2450455.73037 16.515 0.005 11 40 A
2450455.77795 16.501 0.004 11  0 B
2450456.59804 16.508 0.005 11  0 B
2450456.64776 16.505 0.005 11  0 D
2450456.71850 16.501 0.005 11  0 B
2450456.76596 16.520 0.004 11 40 A
2450456.81740 16.503 0.005 11  0 B
2450457.56574 16.506 0.005 11  0 B
2450457.60968 16.508 0.005 11  0 A
2450457.66832 16.497 0.005 11  0 A
2450457.72690 16.498 0.005 11  0 A
2450457.78556 16.509 0.005 11  0 A
2450457.84427 16.506 0.005 11  0 B
2450458.64213 16.525 0.005 11  0 C
2450458.70077 16.525 0.006 11  0 E
2450459.55934 16.508 0.005 11  0 B
2450459.60551 16.502 0.005 11  0 B
2450459.66408 16.508 0.005 11  0 A
2450459.72353 16.507 0.005 11  0 B
2450459.76736 16.507 0.005 11  0 B
2450459.81115 16.504 0.005 11  0 B
2450461.57023 16.514 0.005 11  0 A
2450461.61403 16.508 0.005 11  0 A
2450461.67268 16.503 0.005 11  0 A
2450461.73882 16.497 0.005 11  0 A
2450461.80084 16.494 0.006 11  0 C
2450462.57076 16.517 0.005 11  0 A
2450462.62940 16.502 0.005 11  0 A
2450462.67538 16.504 0.004 11  0 A
2450465.67424 16.500 0.006 11  0 C
2450465.72193 16.517 0.006 11  0 D
2450465.80670 16.494 0.005 11  0 B
2450466.65796 16.498 0.005 11  0 B
2450466.72447 16.491 0.005 11  0 B
2450466.80948 16.497 0.005 11  0 C
2450467.66161 16.510 0.005 11  0 A
2450467.76622 16.511 0.005 11  0 A
2450467.83217 16.512 0.005 11  0 B
2450468.66830 16.514 0.005 11  0 B
2450468.73848 16.515 0.005 11  0 B
2450468.79707 16.499 0.005 11  0 A
2450468.84823 16.495 0.004 11  0 B
2450469.66917 16.502 0.006 11  0 D
2450469.74729 16.512 0.005 11  0 B
2450469.80620 16.509 0.005 11  0 A
2450470.74394 16.500 0.005 11  0 C
2450471.65501 16.505 0.005 11 40 A
2450471.79179 16.506 0.006 11  0 A
2450472.62960 16.504 0.005 11  0 A
2450472.67346 16.521 0.005 11  0 A
2450472.71725 16.529 0.005 11 40 B
