2450446.72055 20.906 0.181 11  0 A
2450446.72915 20.501 0.146 11  0 B
2450446.73741 21.534 0.364 11 40 A
2450446.74572 20.592 0.142 11  0 A
2450446.75398 20.888 0.185 11  0 A
2450455.66132 20.848 0.123 11  0 A
2450455.73765 20.513 0.103 11  0 B
2450455.78522 20.356 0.098 11  0 B
2450456.60533 20.678 0.138 11  0 B
2450456.65507 21.314 0.296 11  0 D
2450456.72583 20.988 0.211 11  0 C
2450456.77326 20.919 0.149 11  0 A
2450456.82468 20.794 0.162 11  0 B
2450457.57301 21.093 0.219 11  0 A
2450457.61697 20.512 0.112 11  0 A
2450457.67560 20.846 0.168 11  0 A
2450457.73419 20.438 0.111 11  0 A
2450457.79283 21.078 0.210 11  0 A
2450458.64941 21.129 0.209 11  0 B
2450458.71848 20.416 0.140 11  0 C
2450459.56662 20.650 0.165 11  0 B
2450459.61279 20.741 0.168 11  0 B
2450459.67136 20.318 0.094 11  0 A
2450459.73078 20.523 0.113 11  0 B
2450459.77465 20.409 0.115 11  0 B
2450459.81846 21.208 0.225 11  0 B
2450461.57751 20.622 0.133 11  0 A
2450461.62130 20.948 0.172 11  0 A
2450461.67997 20.459 0.106 11  0 A
2450461.74610 20.999 0.157 11  0 A
2450461.80811 20.785 0.183 11  0 D
2450462.57805 21.039 0.169 11  0 A
2450462.63669 20.685 0.124 11  0 A
2450462.68266 20.642 0.117 11  0 A
2450465.68152 20.966 0.291 11  0 E
2450465.72920 20.735 0.197 11  0 D
2450465.81398 20.746 0.158 11  0 A
2450466.66522 20.318 0.115 11  0 B
2450466.73175 20.597 0.126 11  0 B
2450466.81675 20.587 0.149 11  0 C
2450467.66890 21.278 0.249 11  0 A
2450467.77348 20.617 0.133 11  0 A
2450467.83945 21.150 0.286 11  0 B
2450468.67981 20.690 0.177 11  0 B
2450468.74575 20.930 0.186 11  0 B
2450468.80436 20.465 0.109 11  0 A
2450468.84093 21.051 0.176 11  0 B
2450469.67649 20.750 0.205 11  0 B
2450469.75458 21.716 0.438 11  0 A
2450469.81349 20.722 0.198 11  0 B
2450470.75121 21.117 0.283 11  0 D
2450471.66228 20.667 0.157 11  0 B
2450471.79907 21.198 0.300 11  0 A
2450472.63695 20.512 0.125 11  0 A
2450472.68074 20.755 0.152 11  0 A
2450472.72454 20.885 0.241 11  0 B
2450472.79048 21.208 0.323 11  0 B
2450474.71646 20.750 0.186 11  0 B
2450475.55082 20.488 0.146 11  0 C
2450475.60962 20.474 0.131 11  0 B
2450475.67574 21.134 0.308 11  0 C
2450475.72787 21.000 0.282 11  0 C
2450476.76188 20.739 0.194 11  0 C
2450477.54758 20.604 0.132 11  0 A
2450477.59887 20.801 0.152 11  0 A
2450477.74635 20.933 0.178 11  0 A
2450477.82721 21.217 0.300 11  0 B
2450478.55374 20.717 0.161 11  0 B
2450478.77412 20.770 0.155 11  0 A
2450478.83306 20.775 0.156 11  0 B
2450479.55255 20.729 0.156 11  0 C
2450479.59644 20.814 0.149 11  0 A
2450479.74478 21.158 0.248 11  0 A
2450479.83406 20.587 0.204 11  0 D
2450480.58861 20.231 0.110 11 40 C
2450480.66976 20.890 0.147 11  0 B
2450480.76334 21.003 0.197 11  0 B
2450480.80747 20.602 0.149 11  0 C
2450481.57378 20.737 0.171 11  0 B
2450481.72216 20.828 0.173 11  0 C
2450481.76614 20.913 0.220 11  0 D
2450481.81009 21.049 0.238 11  0 D
2450482.72302 20.976 0.193 11  0 B
2450482.80093 20.646 0.129 11  0 A
2450483.58929 20.842 0.192 11  0 D
2450483.63376 20.856 0.192 11  0 D
2450483.67760 20.519 0.134 11  0 C
2450483.72159 20.895 0.173 11  0 B
2450483.76551 20.626 0.158 11  0 C
2450483.80942 20.517 0.154 11  0 D
2450484.58797 20.631 0.157 11  0 B
2450484.69665 20.723 0.155 11  0 A
2450484.74100 20.757 0.158 11  0 B
2450484.78502 21.236 0.270 11  0 B
