2450493.58855 20.681 0.139 11  0 B
2450493.63302 21.254 0.221 11  0 A
2450494.58328 20.690 0.129 11  0 B
2450494.62721 21.076 0.207 11  0 B
2450494.67140 21.597 0.347 11  0 C
2450494.71573 20.740 0.160 11  0 B
2450494.76071 20.448 0.109 11  0 B
2450495.58607 20.866 0.189 11  0 C
2450495.65970 21.182 0.295 11  0 C
2450495.71319 24.295 6.638 11  0 E
2450496.58144 20.848 0.194 11  0 B
2450496.62622 21.194 0.258 11  0 B
2450496.67031 21.795 0.570 11  0 E
2450498.58053 20.721 0.146 11  0 A
2450498.62456 20.579 0.121 11  0 A
2450498.73830 20.486 0.140 11  0 A
2450498.78227 20.334 0.128 11  0 B
2450499.57549 20.495 0.121 11  0 B
2450499.62118 20.502 0.109 11  0 A
2450499.76148 20.364 0.135 11  0 C
2450500.54471 21.390 0.373 11  0 C
2450500.61817 20.747 0.225 11  0 E
2450500.66312 20.657 0.176 11  0 C
2450500.71423 20.749 0.202 11  0 B
2450500.75868 22.314 0.995 11  0 C
2450501.58237 22.271 0.952 11  0 C
2450501.70112 21.403 0.430 11  0 B
2450507.57080 20.654 0.126 11  0 B
2450507.61598 20.488 0.135 11  0 E
2450507.68780 20.767 0.286 11  0 F
2450509.56665 20.681 0.154 11  0 B
2450509.61378 21.113 0.243 11  0 B
2450509.66611 21.273 0.321 11  0 C
2450510.60828 21.129 0.244 11  0 C
2450510.65385 21.230 0.298 11  0 D
2450511.69374 19.624 0.126 11  0 F
2450512.60042 20.466 0.125 11  0 D
2450512.64872 20.952 0.281 11  0 F
2450512.72305 20.918 0.180 11  0 C
2450513.58073 20.614 0.129 11  0 E
2450513.71800 20.416 0.103 11  0 A
2450514.58895 20.572 0.108 11  0 A
2450514.65803 21.158 0.252 11  0 C
2450514.70837 21.324 0.274 11  0 B
2450514.75523 20.680 0.131 11  0 B
2450515.58310 20.734 0.129 11  0 A
2450515.68608 20.994 0.205 11  0 B
2450516.58941 20.565 0.171 11  0 D
2450516.64360 20.377 0.126 11  0 C
2450516.69058 20.793 0.165 11  0 B
2450516.73707 21.399 0.351 11  0 C
2450517.58739 20.416 0.135 11  0 C
2450517.63723 20.490 0.138 11  0 B
2450517.68721 20.615 0.171 11  0 C
2450517.73335 20.467 0.146 11  0 C
2450518.62474 20.553 0.147 11  0 B
2450518.66998 20.352 0.133 11  0 C
2450518.71907 20.519 0.175 11  0 C
2450519.58535 20.970 0.154 11  0 B
2450519.63200 20.839 0.180 11  0 D
2450519.71440 20.650 0.174 11  0 C
2450520.72616 20.468 0.153 11  0 D
2450521.58168 20.937 0.215 11  0 C
2450521.62678 20.618 0.182 11  0 E
2450521.68957 20.263 0.139 11  0 E
2450523.59091 20.938 0.226 11  0 E
2450523.64372 21.100 0.238 11  0 C
2450523.69362 20.489 0.161 11  0 F
2450524.58334 23.284 1.938 11  0 C
2450524.63331 20.487 0.178 11  0 E
2450526.57031 20.026 0.122 11 40 F
2450527.69548 20.715 0.236 11  0 D
2450531.58303 21.045 0.306 11  0 D
2450532.57251 20.622 0.208 11  0 D
2450533.58974 22.463 1.033 11  0 E
2450536.54269 20.545 0.174 11  0 D
2450536.58786 21.445 0.365 11  0 D
2450536.63840 20.729 0.240 11  0 E
2450537.53728 20.546 0.116 11  0 C
2450537.63748 20.389 0.129 11  0 C
2450538.57700 20.721 0.159 11  0 D
2450539.53390 20.250 0.119 11  0 B
2450539.64498 20.740 0.154 11  0 B
2450540.65071 20.733 0.189 11  0 C
2450541.54427 20.742 0.141 11  0 C
2450541.60129 21.087 0.196 11  0 C
2450542.53337 20.707 0.158 11  0 B
2450542.58524 20.769 0.145 11  0 C
2450542.63271 20.565 0.126 11  0 C
2450543.57160 21.120 0.205 11  0 B
2450543.61565 20.805 0.180 11  0 B
2450543.65270 20.372 0.119 11  0 B
2450544.52436 21.569 0.356 11  0 C
2450544.56867 20.604 0.132 11  0 C
2450544.61294 20.997 0.210 11  0 E
2450544.65818 20.839 0.198 11  0 C
2450551.51410 20.672 0.127 11  0 B
2450552.52556 20.584 0.152 11  0 B
2450553.53092 20.985 0.259 11  0 A
2450554.50762 20.978 0.260 11  0 B
2450554.59307 20.859 0.366 11  0 D
2450557.61453 20.790 0.286 11  0 D
2450559.54514 21.010 0.295 11  0 C
2450560.52316 20.802 0.336 11  0 B
2450561.52318 20.549 0.205 11  0 A
2450562.52474 20.777 0.272 11  0 D
2450564.52594 20.339 0.175 11  0 E
2450565.53172 21.559 0.483 11  0 A
2450566.52570 20.574 0.168 11  0 A
2450568.51204 20.920 0.337 11  0 E
2450571.50767 20.298 0.148 11  0 A
2450572.53793 20.886 0.242 11  0 A
2450574.49985 20.658 0.180 11  0 A
2450575.49845 20.617 0.272 11  0 C
2450578.52096 20.770 0.196 11  0 C
2450582.50313 21.945 0.853 11  0 C
2450583.50588 20.603 0.191 11  0 B
2450672.89134 21.297 0.279 11  0 B
2450689.87533 20.861 0.202 11  0 C
2450699.87655 21.321 0.330 11  0 B
2450704.88467 21.545 0.506 11  0 E
2450706.86608 20.642 0.236 11  0 C
2450714.84193 20.854 0.187 11  0 B
2450716.79813 20.763 0.175 11  0 C
2450720.85446 21.083 0.303 11  0 D
2450728.79329 20.855 0.166 11  0 A
2450729.79333 20.708 0.206 11  0 C
2450730.74887 20.922 0.196 11  0 C
2450733.83989 20.335 0.205 11  0 F
2450741.84310 20.705 0.183 11  0 B
2450745.79796 20.461 0.135 11  0 B
2450747.84633 20.747 0.187 11  0 B
2450753.80020 21.167 0.341 11  0 C
2450759.83476 20.853 0.198 11  0 B
2450766.80888 20.429 0.217 11  0 D
2450772.82802 21.128 0.270 11  0 B
2450775.80973 20.683 0.152 11  0 A
2450779.82838 20.553 0.155 11  0 B
2450787.80477 20.344 0.119 11 40 A
2450789.78879 20.650 0.202 11  0 D
2450790.79926 20.949 0.270 11  0 C
2450796.82879 20.951 0.243 11  0 A
2450797.75656 20.857 0.221 11  0 A
2450805.81342 20.818 0.293 11  0 E
2450816.78444 20.775 0.192 11  0 A
2450817.70369 20.773 0.177 11  0 B
2450819.80335 20.871 0.321 11  0 D
2450822.81757 20.784 0.172 11  0 B
2450824.84681 20.767 0.208 11  0 A
2450826.67031 20.759 0.216 11  0 A
2450829.74089 21.193 0.356 11  0 C
2450832.69711 20.600 0.166 11  0 A
2450836.79593 21.762 0.662 11  0 B
2450840.67530 21.447 0.525 11  0 D
2450843.67574 21.057 0.244 11  0 B
2450850.64933 20.668 0.225 11  0 C
2450854.68716 20.092 0.136 11 40 B
2450855.65405 20.824 0.341 11  0 D
2450856.62037 20.980 0.321 11  0 D
2450858.59293 20.855 0.237 11  0 B
2450880.55382 20.682 0.175 11  0 B
2450887.56713 20.539 0.233 11  0 C
2450922.61577 20.730 0.267 11  0 C
2451087.82746 20.517 0.167 11  0 D
2451119.81267 20.624 0.189 11  0 A
2451131.70649 20.952 0.362 11  0 E
2451142.68295 20.639 0.134 11  0 A
2451192.69232 21.961 0.507 11 40 B
2451207.61078 20.542 0.198 11  0 B
2451211.64854 20.818 0.212 11  0 A
2451214.64944 20.720 0.234 11  0 C
2451217.62428 20.662 0.186 11  0 D
2451223.65535 21.266 0.302 11  0 B
2451225.59630 21.110 0.234 11  0 A
2451227.67679 21.280 0.419 11  0 F
2451231.57271 20.675 0.219 11  0 C
2451234.62094 20.683 0.214 11  0 C
2451236.62845 21.222 0.486 11  0 D
2451240.58090 20.367 0.140 11  0 A
2451242.68260 20.646 0.240 11  0 C
2451244.63222 20.397 0.153 11  0 B
2451247.56281 20.695 0.236 11  0 D
2451256.54750 20.395 0.231 11  0 E
2451260.57303 20.725 0.190 11  0 A
2451265.54796 20.444 0.154 11  0 A
2451274.52587 21.377 0.494 11  0 B
2451277.53015 20.700 0.233 11  0 B
2451281.55862 20.527 0.222 11  0 A
2451288.52838 21.462 0.544 11  0 B
2451290.59580 20.983 0.313 11  0 B
2451296.53314 20.924 0.331 11  0 B
2451301.51282 21.065 0.430 11  0 B
2451305.55859 21.044 0.325 11  0 B
2451308.48811 20.710 0.221 11  0 A
2451313.53463 20.853 0.364 11  0 C
2451316.52648 20.333 0.101 11  0 D
2451319.50277 20.441 0.162 11  0 A
2451329.49658 20.713 0.298 11  0 B
2451335.47248 21.233 0.398 11  0 B
2451342.47130 20.641 0.245 11  0 C
2451435.82274 21.317 0.487 11  0 F
2451462.79792 20.963 0.308 11  0 F
2451529.78500 20.871 0.236 11  0 A
2451531.77815 21.027 0.267 11  0 D
2451538.73467 20.626 0.164 11  0 A
2451542.72065 20.287 0.131 11  0 A
2451544.64667 20.599 0.166 11  0 A
2451547.77359 21.035 0.256 11  0 A
2451548.75119 21.290 0.288 11 40 A
2451549.74545 20.796 0.146 11  0 A
2451555.74336 20.868 0.170 11  0 A
2451562.74632 21.132 0.394 11  0 C
2451567.71747 20.786 0.247 11  0 C
2451574.74950 20.904 0.183 11  0 A
2451577.69918 20.579 0.153 11  0 B
2451580.73524 20.865 0.215 11  0 A
2451583.62061 20.535 0.153 11  0 B
2451586.62088 21.229 0.260 11  0 A
2451589.62543 20.466 0.171 11  0 B
2451592.61719 20.754 0.182 11  0 A
2451595.66309 20.732 0.234 11  0 B
2451601.68077 20.295 0.169 11  0 C
2451604.56231 20.956 0.277 11  0 C
2451606.59717 21.170 0.354 11 40 C
2451609.63853 20.550 0.171 11  0 B
2451610.62366 20.715 0.194 11  0 B
2451613.51468 20.994 0.312 11  0 D
2451615.54663 20.604 0.180 11  0 B
2451617.61802 20.669 0.176 11  0 A
2451619.60165 20.784 0.284 11  0 B
2451620.55284 21.364 0.515 11  0 D
2451622.50300 20.639 0.275 11  0 C
2451624.49955 21.012 0.354 11  0 C
2451626.50040 20.903 0.315 11  0 E
2451627.62150 21.705 0.698 11  0 C
2451629.50055 20.387 0.160 11  0 B
2451630.58194 20.583 0.183 11  0 A
2451632.51848 21.259 0.340 11  0 B
2451634.49620 20.829 0.210 11  0 B
2451643.48811 20.543 0.244 11  0 E
2451646.48709 20.569 0.261 11  0 E
2451654.52555 21.243 0.485 11  0 C
2451656.51174 20.914 0.235 11  0 B
2451659.51920 21.010 0.378 11  0 C
2451661.54315 20.690 0.245 11  0 B
2451663.56842 20.387 0.148 11  0 A
2451667.51008 20.870 0.336 11  0 C
2451670.53182 20.730 0.254 11  0 B
2451673.50229 19.899 0.148 11  0 D
2451694.47667 21.335 0.527 11  0 C
2451771.89058 22.664 2.090 11  0 D
2451772.87044 20.872 0.230 11  0 A
2451789.84481 20.533 0.110 11  0 A
2451808.87500 20.962 0.307 11  0 D
2451812.78954 20.559 0.161 11  0 A
2451816.80090 20.540 0.145 11  0 B
2451821.79146 21.095 0.273 11  0 C
2451823.83357 20.666 0.162 11  0 B
2451826.81665 20.662 0.216 11  0 C
2451829.79031 20.402 0.199 11  0 B
2451830.80363 20.489 0.206 11  0 B
2451834.84260 20.832 0.276 11  0 C
2451845.84005 21.027 0.246 11  0 B
2451851.83742 22.827 1.972 11  0 E
2451870.72723 20.940 0.217 11  0 B
2451871.81124 20.515 0.121 11  0 A
2451873.77078 20.851 0.196 11  0 B
