2450455.68819 20.744 0.114 11  0 A
2450455.71583 20.676 0.111 11  0 A
2450455.76038 20.521 0.117 11  0 B
2450456.58349 21.022 0.152 11  0 A
2450456.62072 21.011 0.150 11  0 A
2450456.70394 20.699 0.144 11  0 B
2450456.75141 21.055 0.171 11  0 A
2450456.80284 20.483 0.117 11  0 B
2450457.55117 20.806 0.162 11  0 C
2450457.59511 20.437 0.102 11  0 A
2450457.65378 20.869 0.159 11  0 A
2450457.71233 20.642 0.111 11  0 A
2450457.77101 21.015 0.156 11  0 A
2450458.62750 20.955 0.171 11  0 B
2450458.68622 21.052 0.258 11  0 D
2450458.75542 20.696 0.166 11  0 D
2450459.54476 18.265 0.022 11  0 D
2450459.59097 21.473 0.342 11  0 B
2450459.64951 20.768 0.143 11  0 A
2450459.70898 20.612 0.110 11  0 A
2450459.75275 20.742 0.142 11  0 B
2450459.79660 20.693 0.128 11  0 A
2450461.55569 20.686 0.144 11  0 C
2450461.59951 20.702 0.147 11  0 B
2450461.65811 20.780 0.145 11  0 A
2450461.72429 20.855 0.117 11  0 A
2450461.78628 20.828 0.158 11  0 B
2450462.55620 21.121 0.198 11  0 B
2450462.61484 20.544 0.106 11  0 A
2450462.66082 20.660 0.110 11  0 A
2450465.65967 20.723 0.177 11  0 B
2450465.70734 20.939 0.224 11  0 C
2450465.79220 21.029 0.182 11  0 A
2450466.64343 20.934 0.171 11  0 B
2450466.70994 21.021 0.182 11  0 B
2450466.79491 21.082 0.222 11  0 C
2450467.64707 21.151 0.194 11  0 A
2450467.75168 20.613 0.135 11  0 A
2450467.81761 20.487 0.116 11  0 A
2450468.65376 20.731 0.222 11  0 D
2450468.72393 20.708 0.134 11  0 A
2450468.78254 21.252 0.201 11 40 A
2450469.65463 20.908 0.202 11  0 B
2450469.73144 21.253 0.286 11  0 B
2450469.79165 20.765 0.188 11  0 B
2450470.72942 20.786 0.231 11  0 C
2450471.64048 20.263 0.109 11 40 A
2450471.77724 21.221 0.318 11  0 B
2450472.61504 20.643 0.161 11  0 B
2450472.65892 20.807 0.162 11  0 A
2450472.70269 21.066 0.247 11  0 B
2450472.76865 20.750 0.189 11  0 A
2450472.84201 21.096 0.335 11  0 B
2450473.68272 20.701 0.283 11  0 D
2450474.69463 20.492 0.130 11  0 B
2450474.76108 20.439 0.173 11  0 D
2450475.52902 20.548 0.163 11  0 C
2450475.58780 20.657 0.158 11  0 B
2450475.65395 20.829 0.211 11  0 C
2450475.70608 20.393 0.145 11  0 C
2450475.75317 22.047 0.864 11  0 D
2450476.73411 20.320 0.120 11  0 C
2450477.52576 20.515 0.189 11  0 B
2450477.57133 20.746 0.142 11  0 A
2450477.72450 20.976 0.179 11  0 B
2450477.80538 20.687 0.157 11  0 A
2450477.84963 20.931 0.238 11  0 B
2450478.53190 20.492 0.140 11  0 B
2450478.75231 20.770 0.130 11  0 A
2450478.81125 20.848 0.148 11  0 A
2450479.53073 20.864 0.200 11  0 C
2450479.57465 20.680 0.119 11  0 A
2450479.76669 21.006 0.202 11  0 B
