2450455.69739 20.069 0.083 11  0 A
2450456.67852 20.092 0.123 11  0 E
2450456.78806 20.387 0.118 11  0 A
2450457.63900 20.301 0.119 11  0 A
2450457.69762 19.983 0.076 11  0 A
2450457.81490 19.977 0.111 11  0 B
2450458.67142 20.043 0.115 11  0 C
2450459.63477 20.031 0.084 11  0 A
2450459.84042 19.938 0.101 11  0 B
2450461.64334 20.125 0.100 11  0 A
2450461.77156 20.377 0.124 11  0 A
2450462.60011 20.023 0.092 11  0 A
2450465.75128 19.788 0.081 11  0 B
2450466.83886 19.988 0.088 11  0 B
2450468.76780 20.126 0.091 11  0 A
2450469.77672 20.422 0.216 11  0 D
2450470.79460 20.417 0.228 11  0 D
2450472.81253 20.099 0.136 11  0 B
2450473.72822 19.779 0.127 11  0 C
2450475.57306 19.810 0.102 11  0 C
2450477.79063 19.991 0.099 11  0 A
2450478.79634 20.087 0.106 11  0 C
2450479.79660 20.006 0.115 11  0 B
2450480.63307 20.156 0.113 11  0 C
2450481.53090 20.063 0.132 11  0 C
2450482.82358 20.090 0.120 11  0 C
2450483.52903 20.084 0.129 11  0 D
2450484.52722 19.785 0.120 11  0 C
2450485.53179 20.086 0.124 11  0 C
2450486.52396 20.140 0.128 11  0 B
2450487.55135 20.283 0.151 11  0 D
2450488.56373 19.914 0.090 11  0 B
2450489.52380 20.066 0.099 11  0 B
2450490.53247 19.964 0.089 11  0 B
2450491.53403 20.179 0.134 11  0 C
2450492.51918 19.993 0.138 11  0 E
2450493.52232 20.162 0.107 11  0 A
2450494.51729 19.986 0.122 11  0 C
2450494.77677 20.133 0.098 11  0 A
2450495.51937 20.125 0.144 11  0 D
2450496.51454 20.045 0.157 11  0 C
2450496.73094 19.706 0.129 11  0 D
2450498.51388 20.412 0.210 11  0 D
2450499.77630 20.672 0.246 11  0 C
2450500.77379 20.350 0.232 11  0 C
2450501.53833 19.935 0.119 11  0 B
2450507.52453 20.296 0.152 11  0 C
2450508.56715 20.002 0.135 11  0 E
2450509.52170 20.104 0.132 11  0 C
2450510.55240 20.178 0.160 11  0 D
2450510.71763 20.074 0.148 11  0 D
2450511.61703 19.929 0.128 11  0 E
2450512.55137 19.886 0.127 11  0 E
2450513.53549 19.919 0.130 11  0 E
2450513.64730 20.087 0.084 11  0 A
2450514.51513 20.786 0.333 11  0 E
2450514.61060 19.734 0.061 11  0 A
2450515.51179 19.858 0.086 11  0 B
2450516.51529 19.938 0.133 11  0 D
2450517.51483 20.162 0.147 11  0 C
2450518.55169 20.049 0.106 11  0 B
2450519.50474 19.963 0.095 11  0 B
2450519.65424 19.733 0.096 11 40 C
2450519.73208 20.298 0.171 11  0 C
2450520.67098 20.247 0.164 11  0 C
2450521.50690 20.509 0.235 11  0 D
2450521.64444 20.084 0.157 11  0 E
2450521.70821 20.404 0.252 11  0 E
2450523.51216 19.890 0.138 11  0 F
2450524.49765 20.718 0.309 11 40 E
2450524.53769 20.206 0.148 11  0 C
2450525.56085 19.835 0.102 11  0 C
2450526.50102 20.351 0.202 11  0 E
2450526.59675 20.301 0.178 11  0 E
2450527.49581 20.169 0.140 11  0 C
2450528.55561 20.085 0.187 11  0 F
2450530.53554 19.932 0.141 11  0 D
2450531.50860 20.058 0.180 11  0 E
2450532.49721 20.145 0.201 11  0 E
2450533.62213 20.007 0.159 11  0 E
2450534.50549 20.061 0.163 11  0 F
2450535.50987 19.888 0.077 11  0 B
2450536.65892 20.039 0.152 11  0 D
2450540.49709 19.966 0.127 11  0 E
2450552.60886 19.913 0.124 11  0 C
2450554.52321 20.221 0.183 11  0 B
2450560.53863 20.094 0.214 11  0 B
2450561.47914 19.982 0.149 11  0 A
2450562.47118 19.947 0.183 11  0 E
2450573.47099 19.842 0.178 11  0 D
2450673.82532 19.825 0.119 11  0 D
2450689.85155 19.852 0.142 11  0 D
2450699.79761 19.849 0.162 11  0 E
2450701.79486 20.031 0.193 11  0 E
2450704.83666 19.926 0.151 11  0 D
2450715.80221 20.222 0.188 11  0 D
2450720.78228 20.059 0.187 11  0 E
2450722.81274 20.007 0.119 11  0 B
2450726.77076 20.271 0.165 11  0 B
2450728.81052 19.876 0.117 11  0 B
2450729.86534 19.882 0.128 11  0 C
2450741.86100 20.175 0.162 11  0 B
2450744.86647 20.108 0.166 11  0 B
2450745.70814 20.238 0.172 11  0 C
2450747.77515 20.041 0.126 11  0 B
2450748.72929 20.475 0.200 11  0 C
2450751.71247 20.378 0.225 11  0 D
2450755.67275 20.321 0.280 11  0 E
2450759.78586 20.041 0.125 11  0 D
2450760.76235 20.387 0.193 11  0 B
2450761.84732 20.441 0.219 11  0 C
2450765.78891 19.969 0.134 11  0 A
2450769.77970 20.267 0.187 11  0 A
2450774.78625 19.853 0.126 11  0 B
2450778.76962 20.204 0.226 11  0 C
2450780.84039 20.097 0.138 11  0 B
2450781.77447 20.613 0.234 11 40 C
2450783.82345 20.217 0.109 11  0 A
2450788.78554 19.984 0.091 11  0 A
2450789.74196 20.235 0.146 11  0 A
2450792.78202 20.067 0.168 11  0 B
2450795.84373 19.807 0.101 11  0 A
2450796.84440 20.344 0.216 11  0 B
2450797.84190 20.237 0.159 11  0 A
2450798.83895 20.296 0.183 11  0 A
2450805.76432 19.937 0.165 11  0 E
2450816.70669 20.094 0.127 11  0 A
2450817.81293 19.973 0.141 11  0 B
2450818.84886 20.310 0.169 11  0 B
2450819.84289 20.217 0.203 11  0 B
2450822.77108 20.075 0.116 11  0 A
2450825.73033 20.119 0.180 11  0 C
2450827.64086 20.059 0.119 11  0 A
2450828.82542 20.347 0.183 11  0 B
2450829.65992 20.422 0.303 11  0 F
2450830.79130 19.848 0.131 11  0 B
2450831.63654 20.448 0.226 11  0 D
2450832.71270 20.361 0.173 11  0 A
2450833.53780 19.987 0.164 11  0 E
2450834.75989 19.810 0.172 11  0 E
2450837.80487 19.977 0.094 11  0 A
2450839.59172 19.967 0.129 11  0 C
2450841.81371 20.539 0.215 11  0 B
2450842.77888 20.249 0.173 11  0 B
2450844.64694 20.596 0.238 11  0 C
2450850.66798 20.229 0.183 11  0 C
2450854.72874 20.540 0.290 11  0 B
2450856.73535 19.945 0.176 11  0 D
2450858.61665 21.514 0.684 11  0 C
2450860.76330 19.726 0.164 11  0 C
2450864.70276 20.129 0.178 11  0 E
2450875.59840 20.002 0.144 11  0 B
2450880.51542 19.892 0.113 11  0 B
2450887.60628 20.017 0.151 11  0 B
2450892.67965 20.458 0.222 11  0 D
2450895.50201 19.877 0.152 11  0 C
2450897.50078 20.213 0.153 11  0 A
2450922.48410 20.194 0.159 11  0 A
2450931.52509 20.312 0.231 11  0 C
2450950.49967 20.320 0.194 11  0 C
2450952.49133 20.412 0.205 11  0 A
2451068.81146 20.157 0.202 11  0 E
2451069.80238 19.773 0.109 11  0 D
2451077.82775 20.216 0.179 11  0 C
2451083.77692 19.701 0.116 11  0 E
2451088.84574 20.116 0.154 11  0 B
2451102.77010 20.001 0.094 11  0 A
2451106.82713 20.013 0.107 11  0 A
2451112.80864 20.264 0.154 11  0 B
2451116.78488 20.008 0.099 11  0 A
2451126.68468 20.021 0.140 11  0 C
2451128.83746 20.053 0.149 11  0 B
2451136.81534 19.876 0.101 11  0 A
2451142.70759 19.954 0.087 11  0 A
2451154.81005 19.695 0.098 11  0 B
2451157.80334 19.967 0.152 11  0 B
2451163.77827 20.570 0.243 11  0 D
2451166.81223 19.619 0.119 11  0 C
2451169.79277 20.054 0.144 11  0 C
2451174.76756 20.250 0.119 11  0 A
2451183.73767 20.196 0.157 11  0 B
2451185.85243 20.249 0.133 11  0 A
2451191.83640 20.179 0.123 11  0 A
2451194.74376 20.354 0.240 11  0 C
2451196.62428 20.638 0.309 11  0 F
2451201.75895 20.013 0.143 11  0 E
2451204.74459 20.236 0.163 11  0 B
2451207.63741 19.967 0.145 11  0 B
2451211.71781 19.879 0.145 11  0 B
2451214.61093 19.764 0.118 11  0 B
2451217.66434 20.278 0.188 11  0 C
2451219.72015 19.843 0.135 11  0 C
2451223.58848 19.715 0.113 11  0 B
2451226.68117 19.792 0.134 11  0 D
2451228.65497 19.957 0.190 11  0 F
2451231.59642 20.193 0.187 11  0 D
2451234.67395 19.887 0.141 11  0 C
2451239.69465 19.766 0.128 11  0 A
2451241.71127 20.401 0.247 11  0 A
2451243.51824 20.158 0.201 11  0 C
2451245.60295 19.861 0.118 11  0 B
2451247.70237 20.019 0.177 11  0 B
2451248.67008 19.922 0.190 11  0 D
2451254.52156 20.137 0.182 11  0 B
2451259.51395 19.966 0.151 11  0 B
2451264.50816 20.071 0.180 11  0 B
2451267.52732 20.091 0.205 11  0 C
2451273.53350 19.834 0.152 11  0 C
2451275.51250 20.231 0.184 11  0 B
2451278.54505 20.145 0.196 11  0 B
2451288.48984 20.013 0.169 11  0 B
2451290.61955 19.773 0.156 11  0 B
2451298.53109 20.072 0.181 11  0 B
2451301.53638 19.956 0.178 11  0 B
2451306.47764 20.023 0.149 11  0 B
2451312.47055 20.207 0.217 11  0 B
2451316.48590 19.979 0.087 11  0 B
2451319.52651 19.937 0.154 11  0 C
2451332.46173 20.123 0.226 11  0 D
2451335.46372 20.290 0.226 11  0 B
2451342.46300 19.696 0.128 11  0 B
2451395.91278 20.029 0.164 11  0 C
2451400.89863 19.891 0.144 11  0 D
2451430.87304 20.129 0.151 11  0 C
2451432.87026 19.882 0.151 11  0 E
2451437.76792 20.097 0.172 11  0 D
2451440.81441 20.041 0.139 11  0 C
2451443.85743 20.413 0.284 11  0 E
2451446.88960 20.336 0.263 11  0 C
2451448.78065 20.210 0.218 11  0 C
2451454.82642 20.109 0.230 11  0 F
2451458.81629 20.371 0.234 11  0 D
2451462.75507 20.180 0.190 11  0 D
2451470.79540 20.099 0.122 11  0 C
2451475.79509 19.942 0.130 11  0 A
2451477.67965 20.096 0.172 11  0 B
2451479.72051 20.178 0.193 11  0 C
2451484.73618 19.952 0.154 11  0 C
2451487.76190 19.968 0.112 11  0 A
2451491.69002 20.068 0.171 11  0 C
2451493.84193 20.057 0.151 11  0 B
2451494.73552 20.185 0.189 11  0 B
2451499.69918 19.758 0.142 11  0 C
2451502.69447 19.951 0.156 11  0 C
2451503.84438 20.102 0.165 11  0 B
2451505.73491 19.993 0.148 11  0 A
2451507.80606 19.859 0.151 11  0 B
2451512.74118 19.558 0.123 11  0 C
2451514.85240 19.785 0.157 11  0 D
2451515.70651 20.104 0.170 11  0 B
2451517.73818 19.984 0.097 11  0 A
2451518.84313 20.139 0.138 11  0 A
2451521.69728 20.809 0.298 11 40 C
2451525.74833 19.929 0.106 11  0 A
2451527.74107 20.266 0.159 11  0 A
2451528.82018 19.873 0.120 11  0 B
2451529.68437 20.057 0.188 11  0 E
2451531.80172 19.862 0.113 11  0 B
2451538.75796 20.054 0.148 11  0 B
2451542.68187 19.932 0.128 11  0 B
2451544.72451 20.297 0.158 11  0 B
2451547.79685 20.131 0.177 11  0 C
2451548.77458 20.270 0.211 11  0 E
2451549.79334 20.291 0.161 11  0 A
2451552.69243 20.380 0.178 11  0 A
2451553.76814 19.925 0.127 11  0 A
2451554.78335 19.933 0.095 11  0 A
2451555.77036 19.871 0.135 11  0 B
2451561.56353 20.160 0.192 11  0 C
2451562.76976 19.779 0.116 11  0 B
2451564.65864 20.217 0.175 11  0 D
2451567.61616 20.040 0.149 11  0 B
2451570.58334 19.707 0.096 11  0 B
2451573.62362 20.563 0.258 11  0 D
2451576.60900 20.086 0.152 11  0 A
2451579.67194 20.309 0.160 11  0 B
2451581.72360 20.074 0.212 11  0 F
2451583.72249 20.122 0.177 11  0 B
2451585.65765 20.331 0.241 11  0 D
2451588.60782 20.215 0.196 11  0 C
2451591.68554 19.903 0.178 11  0 E
2451593.58919 20.202 0.174 11  0 A
2451595.70989 20.079 0.175 11  0 B
2451599.68216 20.250 0.199 11  0 B
2451600.69573 20.129 0.224 11  0 D
2451604.54639 19.820 0.117 11  0 B
2451606.52110 19.971 0.146 11  0 C
2451609.62172 20.074 0.158 11  0 B
2451610.58458 19.737 0.128 11  0 C
2451611.65520 19.732 0.142 11  0 E
2451613.56120 19.971 0.138 11  0 D
2451615.50749 20.175 0.134 11  0 A
2451617.50694 20.357 0.170 11  0 A
2451619.52945 20.366 0.276 11  0 C
2451621.50201 20.016 0.171 11  0 B
2451623.50043 19.975 0.180 11  0 B
2451625.50241 20.295 0.211 11  0 B
2451627.50257 19.966 0.143 11  0 B
2451629.54748 20.079 0.156 11  0 B
2451632.50285 20.195 0.162 11  0 A
2451634.54297 19.945 0.141 11  0 B
2451635.61443 19.953 0.168 11  0 C
2451643.53443 19.622 0.139 11  0 E
2451645.49158 20.351 0.248 11  0 C
2451653.54721 19.725 0.136 11  0 A
2451655.52087 19.827 0.152 11  0 A
2451657.51226 20.108 0.230 11  0 D
2451660.53746 19.755 0.139 11  0 D
2451662.48835 20.067 0.161 11  0 B
2451664.50317 19.991 0.159 11  0 B
2451667.55689 19.899 0.148 11  0 B
2451671.48627 20.178 0.211 11  0 B
2451676.49101 19.852 0.172 11  0 C
2451768.91199 20.171 0.192 11  0 C
2451771.87468 20.103 0.235 11  0 D
2451773.89753 20.039 0.127 11  0 A
2451789.89913 20.042 0.103 11  0 A
2451790.86112 20.108 0.123 11  0 B
2451803.89060 20.290 0.214 11  0 D
2451809.81667 19.960 0.096 11  0 A
2451812.83993 19.967 0.116 11  0 A
2451814.85477 20.069 0.121 11  0 A
2451818.84764 19.879 0.145 11  0 D
2451822.84006 20.120 0.163 11  0 E
2451828.86522 20.193 0.155 11  0 B
2451829.83646 19.601 0.112 11 40 B
2451830.84992 20.256 0.184 11  0 A
2451846.86638 19.635 0.101 11  0 A
2451850.79600 19.940 0.151 11  0 D
2451855.83810 20.099 0.134 11  0 B
2451859.76413 20.142 0.159 11  0 B
2451863.74588 20.283 0.181 11  0 B
2451865.80057 20.101 0.131 11  0 A
2451867.76950 20.113 0.136 11  0 A
2451869.74290 20.132 0.141 11  0 C
2451870.77325 19.816 0.123 11  0 B
2451871.85741 20.255 0.171 11  0 A
2451873.81710 20.084 0.130 11  0 A
