2450517.72610 19.997 0.096 11  0 C
2450518.61748 19.959 0.082 11  0 B
2450518.66273 19.780 0.078 11  0 C
2450518.71180 19.846 0.099 11  0 C
2450519.57809 20.005 0.077 11  0 B
2450519.62473 19.848 0.077 11  0 D
2450519.70715 19.993 0.100 11  0 C
2450520.71889 20.357 0.142 11  0 D
2450521.57441 19.863 0.086 11  0 E
2450521.61952 19.850 0.084 11  0 E
2450521.68230 19.839 0.113 11  0 F
2450523.58360 19.863 0.075 11  0 D
2450523.63628 19.739 0.068 11  0 C
2450523.68617 19.774 0.079 11  0 D
2450524.57597 19.766 0.091 11  0 D
2450524.62599 20.037 0.128 11  0 E
2450526.56308 19.853 0.127 11  0 F
2450527.68823 19.955 0.109 11  0 D
2450530.57836 20.301 0.174 11  0 E
2450531.57578 19.786 0.096 11  0 D
2450532.56524 19.611 0.075 11  0 D
2450533.58247 19.841 0.092 11  0 E
2450534.57168 19.765 0.126 11  0 F
2450534.61580 20.109 0.125 11  0 D
2450534.66756 19.778 0.117 11  0 E
2450535.55627 19.925 0.077 11  0 C
2450535.61657 19.932 0.093 11  0 D
2450536.53543 19.966 0.074 11  0 C
2450536.58062 19.931 0.084 11  0 D
2450536.63112 20.119 0.124 11  0 D
2450537.53000 20.213 0.096 11  0 C
2450537.63021 19.885 0.075 11  0 C
2450537.67705 20.380 0.212 11  0 F
2450538.51799 20.100 0.114 11  0 E
2450538.56974 19.808 0.074 11  0 C
2450539.52663 20.013 0.087 11  0 D
2450539.63774 20.090 0.089 11  0 B
2450539.68181 19.952 0.076 11  0 C
2450541.53702 20.040 0.076 11  0 C
2450541.59404 19.873 0.058 11  0 B
2450542.52611 20.028 0.078 11  0 B
2450542.57800 19.964 0.073 11  0 B
2450542.62546 19.770 0.065 11  0 C
2450542.66961 19.778 0.079 11  0 D
2450543.56433 20.084 0.077 11  0 B
2450543.60840 20.255 0.109 11  0 C
2450543.64545 19.886 0.076 11  0 B
2450544.51712 20.037 0.086 11  0 C
2450544.56140 19.949 0.086 11  0 C
2450544.60568 20.422 0.121 11 40 D
2450544.65089 19.948 0.085 11  0 C
2450551.50686 19.886 0.065 11  0 B
2450552.51831 20.047 0.093 11  0 B
2450553.52361 20.153 0.125 11  0 A
2450554.50037 19.981 0.117 11  0 B
2450554.58583 19.844 0.126 11  0 D
2450555.50668 20.045 0.163 11  0 E
2450557.60726 19.922 0.146 11  0 D
2450559.53787 19.738 0.097 11  0 B
2450560.51588 19.694 0.115 11  0 B
2450561.51593 19.871 0.116 11  0 B
2450562.51748 19.982 0.134 11  0 C
2450564.51866 19.904 0.111 11  0 C
2450565.52447 20.282 0.160 11  0 B
2450566.51845 20.066 0.099 11  0 A
2450567.51950 19.787 0.071 11  0 A
2450569.51456 20.154 0.139 11  0 D
2450571.50039 20.071 0.116 11  0 A
2450572.53042 20.128 0.138 11  0 A
2450574.49224 19.664 0.082 11  0 C
2450575.49083 19.861 0.126 11  0 D
2450577.49981 19.641 0.088 11  0 B
2450578.51333 20.173 0.119 11  0 A
2450582.49551 20.014 0.160 11  0 D
2450583.49826 19.767 0.084 11  0 A
2450672.88371 19.925 0.077 11  0 B
2450689.86770 19.534 0.071 11 40 C
2450699.86891 19.897 0.089 11  0 C
2450701.83450 20.028 0.147 11  0 D
2450704.87701 19.909 0.099 11  0 E
2450706.85844 20.255 0.159 11  0 D
2450714.82589 20.093 0.088 11  0 B
2450716.79048 20.331 0.123 11  0 C
2450720.84682 20.125 0.129 11  0 C
2450728.78564 19.718 0.069 11  0 A
2450729.78567 20.234 0.115 11  0 D
2450730.74122 20.265 0.123 11  0 C
2450733.83222 19.939 0.138 11  0 F
2450741.83546 19.825 0.084 11  0 B
2450745.79031 20.151 0.123 11  0 B
2450747.83869 19.998 0.103 11  0 B
2450753.79257 19.962 0.112 11  0 D
2450759.82710 19.838 0.085 11  0 B
2450766.80127 19.758 0.114 11  0 C
2450772.82036 19.958 0.092 11  0 B
2450775.80210 20.038 0.082 11  0 A
2450779.82075 20.095 0.103 11  0 D
2450787.79714 19.984 0.093 11  0 C
2450789.78117 19.937 0.093 11  0 B
2450790.79163 19.936 0.106 11  0 E
2450795.74927 20.000 0.090 11  0 A
2450796.82116 20.116 0.108 11  0 A
2450797.74892 19.981 0.092 11  0 A
2450798.72088 19.857 0.078 11  0 A
2450805.80578 19.466 0.089 11 40 D
2450816.77680 20.004 0.099 11  0 A
2450817.69602 20.021 0.085 11  0 A
2450819.79571 20.059 0.100 11  0 C
2450822.80991 20.099 0.087 11  0 B
2450824.83921 19.964 0.103 11  0 A
2450826.66264 19.702 0.083 11  0 A
2450829.73327 20.072 0.132 11  0 D
2450832.68948 20.187 0.117 11  0 A
2450836.78831 20.004 0.140 11  0 C
2450840.66767 19.980 0.122 11  0 D
2450843.66813 19.875 0.075 11  0 B
2450850.64171 19.916 0.100 11  0 C
2450854.67951 20.224 0.151 11  0 B
2450856.61277 20.386 0.189 11  0 C
2450858.58533 20.017 0.101 11  0 B
2450875.56067 20.111 0.112 11  0 C
2450880.54624 19.717 0.075 11 40 B
2450887.55954 19.778 0.109 11  0 C
2450892.68782 19.888 0.099 11  0 B
2450895.53396 19.753 0.120 11  0 C
2450898.54080 19.952 0.080 11  0 A
2450922.60815 20.205 0.158 11  0 D
2450928.53413 19.817 0.130 11  0 D
2450933.56579 20.333 0.157 11  0 C
2450952.49925 19.928 0.105 11  0 A
2451045.89384 20.016 0.121 11  0 C
2451051.87410 19.836 0.106 11  0 D
2451052.90930 20.075 0.119 11  0 C
2451053.88952 19.808 0.073 11  0 B
2451054.90522 19.992 0.100 11  0 C
2451055.87770 19.749 0.111 11  0 E
2451059.89046 19.986 0.132 11  0 D
2451061.90023 19.929 0.128 11  0 D
2451068.89830 20.043 0.091 11  0 A
2451076.86962 19.800 0.090 11  0 B
2451081.87273 20.072 0.123 11  0 D
2451087.81979 20.049 0.110 11  0 C
2451091.82231 20.017 0.141 11  0 C
2451102.80472 20.033 0.063 11  0 B
2451106.85976 19.845 0.076 11  0 B
2451107.78753 20.100 0.107 11  0 B
2451113.80031 19.938 0.084 11  0 C
2451119.80504 19.766 0.088 11  0 B
2451126.86109 20.202 0.129 11  0 B
2451131.69886 19.743 0.105 11  0 E
2451132.75086 19.890 0.084 11  0 B
2451136.78416 19.889 0.086 11  0 A
2451138.80828 20.078 0.096 11  0 A
2451142.67531 19.838 0.067 11  0 C
2451144.74422 19.820 0.072 11  0 B
2451151.77006 20.077 0.108 11  0 A
2451155.76936 19.885 0.083 11  0 A
2451158.76690 19.971 0.098 11  0 B
2451161.74482 19.928 0.073 11  0 A
2451165.76556 19.997 0.091 11  0 B
2451169.76043 19.994 0.106 11  0 C
2451174.73427 19.877 0.080 11  0 D
2451179.75108 19.684 0.091 11  0 A
2451181.82314 19.968 0.114 11  0 A
2451186.77756 20.139 0.100 11  0 B
2451187.83883 19.853 0.081 11  0 A
2451189.84764 20.188 0.116 11  0 B
2451196.71758 20.086 0.125 11  0 D
2451201.72640 19.912 0.099 11  0 D
2451203.74627 19.905 0.089 11  0 B
2451207.60319 19.939 0.150 11  0 D
2451211.64093 19.917 0.099 11  0 A
2451214.64181 19.908 0.112 11  0 B
2451217.61669 20.095 0.082 11  0 A
2451220.62152 19.791 0.078 11  0 A
2451223.64775 19.920 0.091 11  0 B
2451225.58868 19.916 0.074 11  0 A
2451227.66919 19.806 0.087 11  0 E
2451231.56510 19.894 0.106 11  0 C
2451234.61334 20.044 0.117 11  0 B
2451236.62082 19.982 0.158 11  0 D
2451240.57329 20.024 0.114 11  0 A
2451242.67500 20.133 0.147 11  0 B
2451244.62460 20.124 0.120 11  0 B
2451247.55517 19.767 0.100 11  0 C
2451256.53989 19.838 0.136 11  0 E
2451260.56538 20.031 0.105 11  0 A
2451265.54035 20.162 0.126 11  0 A
2451273.58624 19.825 0.139 11  0 D
2451277.52252 19.981 0.117 11  0 B
2451281.56629 19.945 0.134 11  0 B
2451288.52079 19.736 0.110 11  0 B
2451290.58819 19.914 0.120 11  0 A
2451296.52554 19.929 0.127 11  0 B
2451298.56345 19.961 0.158 11  0 B
2451301.50519 19.815 0.118 11  0 B
2451305.55099 19.953 0.117 11  0 C
2451308.48050 19.855 0.105 11  0 B
2451313.52700 19.875 0.134 11  0 C
2451316.51886 20.119 0.079 11  0 D
2451319.49513 20.038 0.121 11  0 A
2451340.46662 19.815 0.146 11  0 C
2451412.85348 19.975 0.118 11  0 D
2451418.85071 19.867 0.114 11  0 C
2451430.90523 19.863 0.087 11  0 B
2451432.83905 20.016 0.142 11  0 E
2451437.79897 20.147 0.148 11  0 E
2451440.84661 19.699 0.095 11  0 D
2451451.86850 20.071 0.131 11  0 C
2451459.78597 20.110 0.154 11  0 E
2451462.79025 20.001 0.121 11  0 E
2451470.85062 19.787 0.076 11  0 A
2451475.76324 19.912 0.096 11  0 A
2451478.71861 20.112 0.175 11  0 E
2451481.69228 20.051 0.134 11  0 E
2451487.72167 19.792 0.083 11  0 B
2451490.71850 19.747 0.110 11  0 D
2451492.71162 20.216 0.134 11 40 B
2451495.71012 19.821 0.082 11  0 C
2451499.66790 20.021 0.165 11  0 D
2451502.66313 19.935 0.125 11  0 C
2451505.70373 20.250 0.154 11  0 A
2451507.83719 19.967 0.110 11  0 A
2451510.81316 19.770 0.084 11 40 A
2451512.70994 19.895 0.119 11  0 E
2451514.82102 19.984 0.113 11  0 D
2451517.65650 20.076 0.113 11  0 C
2451519.73013 20.086 0.100 11  0 A
2451521.66588 19.913 0.095 11  0 A
2451523.78664 19.722 0.099 11  0 C
2451525.78099 19.929 0.083 11  0 B
2451527.70995 20.021 0.090 11  0 A
2451528.75630 19.793 0.074 11  0 B
2451529.77739 20.163 0.099 11  0 A
2451531.77051 19.813 0.086 11  0 B
2451538.72704 19.899 0.097 11  0 A
2451541.68314 19.949 0.074 11  0 A
2451542.71301 19.869 0.092 11  0 A
2451544.63903 19.919 0.083 11  0 A
2451547.76597 19.983 0.081 11  0 A
2451548.74356 19.989 0.090 11  0 A
2451549.73782 19.943 0.076 11  0 A
2451552.60255 20.096 0.099 11  0 B
2451554.72904 20.078 0.080 11  0 A
2451555.73575 20.018 0.087 11  0 A
2451562.73870 20.242 0.194 11 40 D
2451564.61726 20.134 0.161 11  0 C
2451567.70986 19.862 0.110 11  0 C
2451570.61521 19.996 0.101 11  0 B
2451574.75714 19.743 0.067 11  0 A
2451577.70681 19.907 0.088 11  0 B
2451580.74288 20.043 0.109 11  0 A
2451583.62825 20.268 0.125 11 40 B
2451585.75013 20.041 0.107 11  0 A
2451589.63307 19.834 0.087 11  0 A
2451592.62485 20.049 0.097 11  0 A
2451595.67076 19.878 0.113 11  0 B
2451599.61239 19.962 0.089 11  0 B
2451601.68842 19.935 0.127 11  0 C
2451604.56997 19.942 0.121 11  0 D
2451606.60483 19.872 0.098 11  0 C
2451609.64619 20.191 0.129 11  0 B
2451610.63131 19.529 0.078 11 40 B
2451613.52234 19.767 0.098 11  0 C
2451615.55431 19.957 0.122 11  0 D
2451617.62566 19.994 0.098 11  0 A
2451619.60933 19.926 0.123 11  0 C
2451620.56050 19.804 0.116 11  0 C
2451622.51066 19.902 0.128 11  0 B
2451624.50722 19.810 0.121 11  0 C
2451626.50805 20.228 0.152 11  0 C
2451627.62915 20.132 0.170 11  0 E
2451629.50818 20.037 0.123 11  0 B
2451630.58958 20.285 0.137 11  0 B
2451632.52613 20.049 0.132 11  0 B
2451634.50385 19.978 0.110 11  0 B
2451643.49579 20.040 0.118 11  0 B
2451654.53318 20.333 0.184 11  0 B
2451656.51939 20.157 0.130 11 40 B
2451659.52687 19.956 0.137 11  0 B
2451661.55083 20.109 0.128 11  0 B
2451663.57644 20.136 0.110 11  0 A
2451667.51771 19.739 0.133 11  0 C
2451670.53946 20.095 0.152 11  0 C
2451691.52775 20.132 0.156 11  0 B
2451769.87138 19.778 0.102 11  0 C
2451772.87805 20.013 0.110 11  0 B
2451775.87912 19.973 0.106 11  0 B
2451784.86374 20.007 0.139 11  0 C
2451789.85242 19.986 0.071 11  0 A
2451804.80205 19.807 0.091 11  0 D
2451808.88260 20.037 0.120 11  0 D
2451812.79714 19.918 0.089 11  0 A
2451816.80849 19.894 0.081 11  0 B
2451821.79907 19.772 0.074 11  0 B
2451823.84119 20.033 0.075 11  0 A
2451826.82427 20.203 0.161 11  0 C
2451829.79795 20.561 0.230 11  0 B
2451830.81124 19.687 0.102 11  0 B
2451834.85023 20.137 0.144 11  0 C
2451845.84767 20.049 0.079 11  0 A
2451851.84505 20.299 0.171 11  0 F
2451859.78737 19.938 0.097 11  0 A
2451861.80456 20.058 0.108 11  0 B
2451864.78202 19.901 0.088 11  0 A
2451865.76221 20.094 0.101 11  0 B
2451867.81599 19.897 0.078 11  0 A
2451868.80156 19.807 0.062 11  0 A
2451870.73487 19.901 0.074 11  0 B
2451871.81885 20.128 0.084 11 40 A
2451873.77843 19.870 0.079 11  0 A
