2450455.64171 19.923 0.060 11  0 A
2450455.72309 19.828 0.055 11  0 A
2450455.77068 19.904 0.068 11  0 B
2450456.59075 19.980 0.073 11  0 C
2450456.64049 19.862 0.073 11  0 C
2450456.71122 19.757 0.068 11  0 B
2450456.75867 19.863 0.060 11  0 A
2450456.81013 19.965 0.080 11  0 B
2450457.55847 19.950 0.082 11  0 B
2450457.60240 19.936 0.071 11  0 A
2450457.66108 20.001 0.077 11  0 A
2450457.71964 19.863 0.061 11  0 A
2450457.77829 19.978 0.075 11  0 A
2450458.63480 19.928 0.070 11  0 C
2450458.69350 19.866 0.090 11  0 D
2450459.55207 19.655 0.082 11  0 D
2450459.59824 20.057 0.098 11  0 B
2450459.65680 19.985 0.072 11  0 A
2450459.71624 19.792 0.060 11  0 A
2450459.76008 19.868 0.068 11  0 A
2450459.80389 19.850 0.069 11  0 A
2450461.56296 19.840 0.066 11  0 B
2450461.60677 19.785 0.066 11  0 A
2450461.66538 19.832 0.061 11  0 A
2450461.73156 19.911 0.061 11  0 A
2450461.79355 19.758 0.071 11  0 B
2450462.56347 19.803 0.062 11  0 B
2450462.62211 19.900 0.061 11  0 A
2450462.66811 19.838 0.058 11  0 A
2450465.66693 19.691 0.076 11  0 C
2450465.71461 19.984 0.096 11  0 C
2450465.79946 19.742 0.067 11  0 B
2450466.65070 19.780 0.071 11  0 B
2450466.71722 19.797 0.065 11  0 B
2450466.80219 19.780 0.068 11  0 C
2450467.65434 19.922 0.072 11  0 A
2450467.75895 19.692 0.063 11  0 A
2450467.82489 19.913 0.080 11  0 A
2450468.66103 19.831 0.089 11  0 C
2450468.73122 19.938 0.075 11  0 A
2450468.78981 19.812 0.064 11  0 A
2450468.82638 19.923 0.064 11  0 B
2450469.66190 19.588 0.074 11  0 B
2450469.74002 19.712 0.073 11  0 A
2450469.79894 19.955 0.095 11  0 A
2450470.73669 19.972 0.100 11  0 B
2450471.64775 19.795 0.076 11  0 A
2450471.78451 19.911 0.103 11  0 B
2450472.62231 19.801 0.088 11  0 B
2450472.66619 19.878 0.078 11  0 B
2450472.71000 19.764 0.083 11  0 B
2450472.77591 19.644 0.084 11  0 B
2450473.68998 20.147 0.185 11  0 D
2450474.70188 19.760 0.078 11  0 B
2450474.76833 20.050 0.142 11  0 E
2450475.53629 19.510 0.070 11  0 D
2450475.59508 19.712 0.077 11  0 C
2450475.66122 19.715 0.087 11  0 C
2450475.71334 19.863 0.103 11  0 D
2450475.76044 19.404 0.091 11  0 F
2450476.74605 19.865 0.096 11  0 C
2450477.53304 20.063 0.106 11  0 B
2450477.58431 19.809 0.063 11  0 A
2450477.73178 19.783 0.061 11  0 A
2450477.81266 19.819 0.084 11  0 A
2450477.85688 19.945 0.100 11  0 B
2450478.53916 20.129 0.106 11  0 B
2450478.75958 19.721 0.059 11  0 A
2450478.81854 19.849 0.069 11  0 B
2450479.53801 19.813 0.078 11  0 C
2450479.58191 19.770 0.057 11  0 B
2450479.75938 19.826 0.078 11  0 B
2450479.81954 19.602 0.083 11  0 B
2450480.57406 19.975 0.088 11  0 C
2450480.65523 20.041 0.079 11  0 B
2450480.74878 19.833 0.071 11  0 B
2450480.79292 19.890 0.083 11  0 C
2450481.55926 19.862 0.078 11  0 B
2450481.70765 19.771 0.062 11  0 A
2450481.75161 19.736 0.068 11  0 B
2450481.79557 19.773 0.071 11  0 B
2450482.70847 19.888 0.072 11  0 B
2450482.78640 19.982 0.083 11  0 B
2450483.57476 19.847 0.090 11  0 D
2450483.61918 19.874 0.080 11  0 C
2450483.66308 19.903 0.078 11  0 C
2450483.70706 19.824 0.066 11  0 B
2450483.75096 19.813 0.073 11  0 B
2450483.79488 19.648 0.069 11  0 C
2450484.57342 19.769 0.086 11  0 B
2450484.68210 19.771 0.078 11  0 B
2450484.72648 19.862 0.081 11  0 B
2450484.77046 19.999 0.084 11  0 A
2450485.57707 19.862 0.068 11  0 A
2450485.72398 20.069 0.087 11  0 B
2450485.76813 20.006 0.090 11  0 C
2450486.57357 19.815 0.072 11  0 B
2450486.61911 19.799 0.066 11  0 B
2450486.71564 19.862 0.078 11  0 B
2450486.76084 19.955 0.082 11  0 B
2450487.60055 19.944 0.066 11  0 B
2450487.64875 19.778 0.058 11  0 B
2450487.69658 19.832 0.058 11  0 B
2450487.74072 19.816 0.070 11  0 C
2450487.78489 19.872 0.076 11  0 C
2450488.58602 19.802 0.065 11  0 B
2450488.63002 19.806 0.058 11  0 A
2450488.69886 19.661 0.068 11  0 B
2450488.74287 19.931 0.079 11  0 B
2450488.78694 19.875 0.090 11  0 C
2450489.56179 19.854 0.064 11  0 B
2450489.65077 19.770 0.058 11  0 A
2450489.69468 19.806 0.063 11  0 A
2450489.73860 19.914 0.072 11  0 A
2450489.78262 19.871 0.078 11  0 B
2450490.55501 19.758 0.050 11  0 A
2450490.69221 19.978 0.084 11  0 B
2450490.73632 19.780 0.063 11  0 A
2450490.78032 19.899 0.075 11  0 A
2450491.57953 19.815 0.074 11  0 D
2450491.63134 19.649 0.051 11  0 B
2450491.67546 19.803 0.070 11  0 B
2450491.78888 19.778 0.076 11  0 B
2450492.56372 19.735 0.084 11  0 C
2450492.63805 19.918 0.084 11  0 C
2450492.68390 19.994 0.103 11  0 E
2450493.56674 19.748 0.064 11  0 A
2450493.61124 19.781 0.074 11  0 B
2450494.56146 19.933 0.086 11  0 B
2450494.60537 20.097 0.093 11  0 D
2450494.64964 19.881 0.079 11  0 B
2450494.69392 19.823 0.071 11  0 B
2450494.73893 19.775 0.073 11  0 B
2450495.56424 19.817 0.094 11  0 C
2450495.63790 19.869 0.091 11  0 C
2450495.69139 19.859 0.127 11  0 D
2450496.55965 19.932 0.092 11  0 B
2450496.60440 19.949 0.114 11  0 D
2450496.64848 19.922 0.098 11  0 C
2450496.69338 19.762 0.119 11  0 E
2450497.73284 19.663 0.084 11  0 B
2450498.55873 19.790 0.074 11  0 B
2450498.60278 19.847 0.069 11  0 A
2450498.71652 19.855 0.078 11  0 A
2450498.76045 19.975 0.097 11  0 B
2450499.55369 19.540 0.057 11 40 B
2450499.59937 20.034 0.086 11 40 A
2450499.73967 19.719 0.084 11  0 C
2450500.56663 19.728 0.088 11  0 B
2450500.59640 19.922 0.111 11  0 C
2450500.64127 19.886 0.113 11  0 C
2450500.69244 19.683 0.081 11  0 B
2450500.73687 19.566 0.086 11  0 C
2450501.56058 19.853 0.092 11  0 B
2450501.67933 19.907 0.117 11  0 B
2450507.54898 19.812 0.062 11  0 B
2450507.59421 19.899 0.077 11  0 B
2450507.66601 19.986 0.126 11  0 E
2450509.54488 19.817 0.077 11  0 B
2450509.59195 19.867 0.094 11  0 B
2450509.64427 19.650 0.081 11  0 B
2450510.58651 20.031 0.098 11  0 C
2450510.63208 19.776 0.089 11  0 C
2450510.67967 20.215 0.141 11  0 D
2450511.67196 19.823 0.107 11  0 E
2450512.57860 19.870 0.084 11  0 D
2450512.62698 19.930 0.109 11  0 D
2450512.70126 19.754 0.072 11  0 B
2450512.74679 19.858 0.075 11  0 B
2450513.55891 19.775 0.078 11  0 D
2450513.60449 19.833 0.068 11  0 B
2450513.69616 19.892 0.074 11  0 A
2450513.74341 20.148 0.103 11  0 B
2450514.56716 19.738 0.062 11  0 A
2450514.63622 19.817 0.072 11  0 B
2450514.68656 19.874 0.078 11  0 B
2450514.73342 20.054 0.093 11  0 B
2450515.56131 20.015 0.078 11  0 A
2450515.61606 19.943 0.069 11  0 A
2450515.66427 19.791 0.075 11  0 A
2450516.56760 19.842 0.091 11  0 C
2450516.62178 20.084 0.103 11 40 B
2450516.66877 19.816 0.079 11  0 B
2450516.71531 19.561 0.063 11  0 B
2450517.56560 19.850 0.087 11  0 C
2450517.61545 19.801 0.089 11  0 C
2450517.66543 19.734 0.083 11  0 C
2450517.71161 19.781 0.082 11  0 B
2450518.60294 19.872 0.094 11  0 C
2450518.64820 20.110 0.116 11  0 B
2450518.69727 19.780 0.102 11  0 C
2450519.56358 19.828 0.062 11  0 A
2450519.61020 19.872 0.063 11  0 A
2450519.67773 19.977 0.122 11  0 E
2450520.70437 19.750 0.085 11  0 C
2450521.55986 19.777 0.078 11  0 C
2450521.60501 19.808 0.119 11  0 F
2450521.66777 19.982 0.114 11  0 D
2450523.56896 19.691 0.092 11  0 E
2450523.62136 19.956 0.088 11  0 C
2450523.67124 19.813 0.082 11  0 C
2450524.56124 19.899 0.097 11  0 C
2450524.61135 19.941 0.122 11  0 D
2450526.54852 20.292 0.207 11  0 F
2450526.65052 19.800 0.116 11  0 F
2450527.67370 19.520 0.073 11  0 C
2450530.56383 19.952 0.129 11  0 D
2450531.56121 19.972 0.114 11  0 C
2450532.55068 19.781 0.091 11  0 C
2450533.56796 20.133 0.138 11  0 E
2450534.55713 19.786 0.104 11  0 E
2450534.60130 20.076 0.136 11  0 D
2450534.65305 20.039 0.137 11  0 E
2450535.54176 19.930 0.082 11  0 D
2450535.60206 19.879 0.109 11  0 E
2450535.67577 19.876 0.124 11  0 E
2450536.52082 19.863 0.086 11  0 D
2450536.56608 19.963 0.102 11  0 D
2450536.61657 19.830 0.112 11  0 E
2450537.51548 19.715 0.071 11  0 D
2450537.61568 19.888 0.086 11  0 C
2450537.66253 19.951 0.096 11  0 C
2450538.50348 19.752 0.080 11  0 D
2450538.55524 19.861 0.085 11  0 D
2450539.51211 19.879 0.087 11  0 B
2450539.62323 19.848 0.082 11  0 B
2450539.66731 19.786 0.074 11  0 B
2450540.54233 20.164 0.165 11  0 F
2450540.67336 19.850 0.090 11  0 B
2450541.52250 19.968 0.084 11  0 D
2450541.57955 19.722 0.070 11  0 C
2450542.51158 19.782 0.070 11  0 B
2450542.56349 19.938 0.086 11  0 C
2450542.61095 19.766 0.075 11  0 C
2450542.65509 19.814 0.087 11  0 C
2450543.54978 19.967 0.097 11  0 D
2450543.59387 19.951 0.090 11  0 C
2450543.63095 20.025 0.098 11  0 B
2450543.67496 20.027 0.104 11  0 B
2450544.50260 20.151 0.103 11  0 C
2450544.54691 19.905 0.094 11  0 D
2450544.59117 19.949 0.100 11  0 D
2450544.63638 20.003 0.099 11  0 C
2450551.49233 19.667 0.061 11  0 B
2450552.50062 19.579 0.068 11  0 B
2450553.50907 19.883 0.111 11  0 A
2450553.61981 19.886 0.145 11  0 C
2450554.48582 19.776 0.105 11  0 B
2450559.52329 19.733 0.105 11  0 C
2450561.50141 19.796 0.106 11  0 B
2450562.50292 19.870 0.140 11  0 D
2450565.50990 19.755 0.109 11  0 B
2450566.50392 19.747 0.088 11  0 A
2450567.50499 19.930 0.093 11  0 A
2450569.50008 19.917 0.122 11  0 C
2450571.48588 19.937 0.125 11  0 B
