2450726.82249 20.225 0.150 11  0 A
2450739.85628 20.660 0.310 11 40 C
2450744.76462 20.196 0.158 11  0 B
2450745.84923 20.027 0.124 11  0 A
2450746.83511 19.821 0.098 11  0 A
2450747.73056 20.040 0.136 11  0 C
2450748.68254 20.047 0.155 11  0 E
2450750.79549 20.080 0.138 11  0 B
2450751.79630 19.897 0.123 11  0 B
2450752.85413 20.090 0.132 11  0 B
2450754.80038 20.067 0.201 11  0 E
2450755.77835 19.895 0.140 11  0 D
2450759.70422 20.057 0.130 11  0 C
2450761.78543 20.197 0.175 11  0 C
2450766.83515 20.138 0.209 11  0 B
2450773.79074 20.179 0.161 11  0 A
2450776.81594 20.060 0.127 11  0 B
2450778.84903 19.991 0.188 11  0 D
2450780.77631 19.839 0.099 11  0 B
2450782.80494 19.976 0.120 11  0 B
2450788.83242 19.992 0.110 11  0 A
2450792.74247 20.047 0.155 11  0 B
2450795.82782 20.064 0.127 11  0 A
2450798.75212 20.027 0.122 11  0 A
2450817.75045 19.875 0.100 11  0 A
2450819.82713 20.212 0.191 11  0 C
2450824.69783 19.965 0.160 11  0 A
2450826.79048 20.367 0.297 11  0 C
2450827.68729 19.917 0.112 11  0 A
2450828.74693 19.886 0.119 11  0 A
2450829.69453 20.104 0.126 11  0 B
2450830.75266 19.910 0.114 11  0 A
2450831.58993 20.096 0.189 11  0 E
2450832.75953 19.970 0.132 11  0 A
2450833.57912 20.131 0.139 11  0 B
2450834.69840 20.041 0.132 11  0 B
2450835.80087 20.138 0.141 11  0 C
2450837.66276 19.983 0.096 11  0 A
2450839.66118 20.334 0.275 11  0 F
2450841.75024 20.269 0.145 11 40 A
2450844.59509 19.835 0.143 11  0 E
2450846.76703 19.814 0.105 11  0 B
2450850.75789 20.583 0.256 11  0 C
2450854.78276 19.729 0.178 11  0 C
2450856.66682 20.289 0.264 11  0 D
2450857.72549 20.027 0.174 11  0 B
2450858.68863 20.099 0.150 11  0 B
2450859.75538 20.114 0.158 11  0 A
2450860.64834 20.287 0.190 11 40 A
2450865.56566 19.801 0.167 11  0 F
2450867.62075 19.702 0.116 11  0 D
2450874.68445 20.259 0.144 11  0 B
2450876.60051 20.191 0.155 11  0 B
2450878.69053 20.437 0.210 11  0 C
2450880.62484 20.092 0.148 11  0 B
2450887.66910 20.106 0.220 11  0 D
2450890.69271 19.603 0.138 11  0 E
2450892.53948 20.052 0.144 11  0 B
2450896.50745 20.086 0.153 11  0 B
2450900.56093 19.842 0.146 11  0 B
2450919.56282 19.939 0.195 11  0 B
2450925.51587 20.638 0.376 11  0 D
2450950.51580 20.021 0.153 11  0 A
2451072.89839 19.990 0.142 11  0 C
2451079.80675 19.840 0.106 11  0 C
2451080.81038 19.915 0.103 11  0 C
2451083.82091 20.011 0.167 11  0 D
2451084.81634 19.713 0.098 11  0 C
2451086.84437 19.896 0.119 11  0 B
2451090.77202 19.912 0.180 11  0 D
2451092.82243 20.122 0.177 11  0 B
2451093.83449 20.028 0.142 11  0 A
2451106.76340 19.910 0.092 11  0 B
2451108.78441 20.410 0.176 11  0 B
2451114.79384 19.878 0.088 11  0 A
2451119.83708 20.062 0.148 11  0 A
2451120.74167 19.847 0.149 11  0 D
2451126.76149 20.087 0.171 11  0 C
2451129.82579 20.299 0.193 11  0 C
2451137.80352 20.249 0.146 11  0 A
2451138.84482 20.405 0.205 11  0 A
2451155.70095 20.274 0.190 11  0 C
2451159.76055 20.049 0.142 11  0 B
2451164.84139 19.951 0.099 11  0 A
2451166.75886 21.114 0.503 11 40 D
2451167.78510 19.978 0.183 11  0 E
2451168.76774 20.134 0.208 11  0 B
2451171.73662 19.987 0.096 11  0 A
2451175.73404 19.855 0.098 11  0 B
2451181.74695 20.258 0.203 11  0 A
2451183.83188 19.840 0.105 11  0 B
2451189.72101 19.811 0.094 11  0 A
