2451107.76461 19.903 0.103 11  0 C
2451112.86456 20.634 0.173 11  0 A
2451119.78212 19.650 0.088 11  0 B
2451126.80402 20.228 0.140 11  0 B
2451131.67162 20.247 0.179 11  0 E
2451132.72795 19.986 0.122 11  0 B
2451136.76121 20.530 0.173 11  0 A
2451138.78534 20.013 0.102 11  0 A
2451142.65240 20.331 0.151 11  0 B
2451144.72133 20.021 0.097 11  0 A
2451155.74643 19.871 0.104 11  0 B
2451158.74399 19.892 0.087 11  0 A
2451161.72194 20.039 0.086 11  0 B
2451165.74265 19.843 0.096 11  0 B
2451169.73757 20.324 0.143 11  0 C
2451174.71136 20.085 0.102 11  0 B
2451179.72822 19.875 0.116 11  0 A
2451181.80024 20.213 0.147 11  0 A
2451186.75469 20.398 0.162 11  0 A
2451187.81594 19.751 0.069 11  0 A
2451188.74397 20.055 0.084 11  0 A
2451196.69469 20.392 0.205 11  0 D
2451201.70361 20.028 0.135 11  0 E
2451203.72174 20.017 0.109 11  0 A
2451207.58038 20.264 0.194 11  0 C
2451211.61810 20.119 0.122 11  0 A
2451214.61896 19.850 0.114 11  0 B
2451217.59383 20.104 0.106 11  0 A
2451220.59866 19.883 0.107 11  0 A
2451223.62489 20.107 0.126 11  0 C
2451225.56582 19.908 0.090 11  0 B
2451227.64638 19.728 0.094 11  0 C
2451231.54228 19.945 0.113 11  0 B
2451234.59048 19.936 0.125 11  0 C
2451236.59800 20.140 0.169 11  0 D
2451240.54847 19.922 0.100 11  0 A
2451242.65022 20.122 0.153 11  0 B
2451244.59960 20.498 0.204 11  0 C
2451247.53233 20.132 0.151 11  0 C
2451256.51709 19.931 0.157 11  0 D
2451260.53965 20.094 0.115 11  0 A
2451265.51753 19.895 0.114 11  0 B
2451277.49970 20.165 0.154 11  0 B
2451288.49796 20.065 0.149 11  0 B
2451290.56537 19.732 0.110 11  0 B
2451296.50273 19.923 0.126 11  0 A
2451298.54066 19.991 0.130 11  0 A
2451301.48233 19.885 0.134 11  0 B
2451305.52817 19.741 0.125 11  0 D
2451308.45768 20.466 0.240 11  0 B
2451313.50416 19.808 0.138 11  0 C
2451316.49605 19.563 0.049 11  0 A
2451319.47227 19.919 0.121 11  0 B
2451412.83057 19.800 0.145 11  0 F
2451418.82776 20.510 0.247 11  0 D
2451430.88224 20.104 0.115 11  0 B
2451432.81608 19.981 0.110 11  0 C
2451435.79213 20.234 0.196 11  0 D
2451437.77603 20.475 0.218 11  0 D
2451440.82370 19.984 0.118 11  0 B
2451451.75639 19.894 0.141 11  0 C
2451470.82768 20.136 0.110 11  0 B
2451475.74028 19.946 0.110 11  0 A
2451478.83054 20.144 0.136 11  0 B
2451481.66935 19.985 0.133 11  0 D
2451487.69872 20.119 0.127 11  0 B
2451490.69555 19.769 0.119 11  0 D
2451492.68864 19.881 0.128 11  0 D
2451495.68717 19.864 0.118 11  0 C
2451497.81334 20.296 0.180 11  0 B
2451499.64499 19.996 0.149 11  0 D
2451505.68079 19.957 0.135 11  0 A
2451507.81428 20.396 0.199 11  0 B
2451510.79029 19.927 0.097 11  0 A
2451512.68699 19.878 0.145 11  0 D
2451514.79809 19.872 0.109 11  0 C
2451517.63357 20.100 0.170 11  0 D
2451519.70725 19.898 0.107 11  0 A
2451521.64299 20.231 0.143 11  0 B
2451523.76371 20.042 0.149 11  0 C
2451525.75808 20.117 0.126 11  0 A
2451527.68703 19.994 0.120 11  0 B
2451528.73337 19.910 0.085 11  0 A
2451529.75453 20.162 0.112 11  0 C
2451531.74760 20.173 0.129 11  0 B
2451538.70420 19.914 0.098 11  0 A
2451541.66028 20.289 0.095 11  0 A
2451542.69014 19.708 0.098 11  0 B
2451544.61615 19.789 0.094 11  0 B
2451547.74305 19.947 0.073 11  0 A
2451548.72066 20.091 0.099 11  0 A
2451549.71494 20.099 0.084 11  0 A
2451552.57967 19.877 0.100 11  0 B
2451554.70612 20.282 0.131 11  0 B
2451555.71290 19.920 0.105 11  0 B
2451562.71582 20.040 0.141 11  0 C
2451564.59442 20.134 0.153 11  0 A
2451567.68703 19.931 0.122 11  0 B
2451570.59238 19.944 0.118 11  0 C
2451574.78009 20.280 0.110 11  0 A
2451577.73179 19.707 0.087 11  0 B
2451580.76587 20.025 0.108 11  0 A
2451583.65119 19.931 0.096 11  0 A
2451585.73781 19.957 0.093 11  0 A
2451588.74550 19.870 0.144 11  0 D
2451593.56449 19.821 0.113 11  0 A
2451596.71347 19.673 0.115 11  0 B
2451599.63535 20.024 0.096 11  0 A
2451601.71143 19.680 0.114 11  0 C
2451604.59290 20.031 0.131 11  0 C
2451606.62786 20.088 0.159 11  0 C
2451609.66917 20.142 0.126 11  0 B
2451610.65426 20.000 0.131 11  0 C
2451613.54533 20.197 0.163 11  0 D
2451615.57728 20.049 0.110 11  0 B
2451617.64862 20.007 0.103 11  0 A
2451619.63227 19.839 0.123 11  0 A
2451620.58344 19.926 0.138 11  0 C
2451622.53362 19.833 0.125 11  0 B
2451624.53019 20.149 0.153 11  0 B
2451626.53101 19.847 0.106 11  0 C
2451627.65213 19.733 0.102 11  0 B
2451629.53112 20.130 0.141 11  0 B
2451630.61258 19.935 0.100 11  0 A
2451632.54908 20.034 0.128 11  0 B
2451634.52682 19.864 0.103 11  0 B
2451643.51883 19.818 0.102 11  0 B
2451654.55614 20.033 0.149 11  0 B
2451659.54980 19.981 0.137 11  0 B
2451661.57376 19.995 0.122 11  0 B
2451664.53545 19.949 0.117 11  0 A
2451672.55142 20.503 0.244 11  0 B
2451691.51250 19.884 0.126 11  0 A
2451772.90087 19.584 0.088 11  0 C
2451775.90198 20.444 0.192 11  0 A
2451784.88655 20.387 0.190 11  0 B
2451789.87525 20.225 0.107 11  0 B
2451804.82484 20.181 0.164 11  0 B
2451809.84922 20.384 0.141 11  0 B
2451812.81999 20.020 0.113 11  0 A
2451816.83130 20.158 0.100 11  0 B
2451821.82189 19.897 0.104 11  0 C
2451823.86402 20.121 0.114 11  0 A
2451826.84710 20.169 0.133 11  0 B
2451829.82079 19.692 0.115 11  0 B
2451830.83415 19.976 0.132 11  0 A
2451834.87308 20.139 0.154 11  0 C
2451859.81025 20.168 0.143 11  0 B
2451861.82742 20.020 0.125 11  0 B
2451864.80486 19.831 0.082 11  0 A
2451865.78503 19.868 0.090 11  0 B
2451866.85380 19.906 0.093 11  0 A
2451868.82447 19.936 0.087 11  0 A
2451870.75775 20.011 0.091 11  0 A
2451871.84170 20.054 0.095 11  0 A
2451873.80127 19.869 0.089 11  0 A
