2451847.71748 20.197 0.213 11  0 E
2451849.61805 20.228 0.203 11  0 E
2451852.73248 19.941 0.119 11  0 B
2451856.69751 20.657 0.339 11  0 D
2451858.59934 20.238 0.283 11  0 E
2451861.69443 20.085 0.187 11  0 D
2451862.61214 20.115 0.212 11  0 D
2451864.84290 20.028 0.105 11  0 A
2451866.84534 20.192 0.124 11  0 A
2451870.82187 20.288 0.204 11  0 C
