2450726.83900 16.120 0.009 11  0 A
2450747.74666 16.101 0.009 11  0 B
2450748.70422 16.100 0.006 11  0 D
2450759.67242 16.119 0.009 11  0 C
2450761.80732 16.100 0.007 11  0 E
2450827.70278 16.076 0.006 11  0 B
2450831.55892 16.104 0.006 11  0 D
2450832.54169 16.099 0.006 11  0 D
2450833.56107 16.088 0.005 11  0 C
2450841.71970 16.090 0.005 11 40 C
2450842.75585 16.089 0.006 11  0 C
2450843.79302 16.087 0.005 11 40 B
2450846.78283 16.090 0.005 11  0 B
2450856.74374 16.084 0.006 11  0 C
2450859.77125 16.086 0.006 11  0 A
2450860.61734 16.107 0.006 11  0 A
2450874.58197 16.083 0.005 11  0 B
2450876.61680 16.085 0.005 11  0 B
2450876.71895 16.095 0.004 11  0 B
2450878.62407 16.116 0.005 11 40 C
2450880.64053 16.090 0.006 11  0 B
2450885.55222 16.100 0.008 11  0 E
2450887.68507 16.104 0.006 11 40 B
2450890.70858 16.109 0.007 11  0 E
2450891.54018 16.079 0.006 11 40 D
2450892.50831 16.093 0.005 11  0 D
2450893.67441 16.082 0.006 11  0 D
2450896.52405 16.083 0.005 11  0 B
2450900.57775 16.096 0.006 11  0 C
2450909.59716 16.132 0.009 11  0 F
2450919.57881 16.074 0.006 11  0 B
2450925.58673 16.078 0.007 11  0 E
2450934.53828 16.086 0.007 11 40 C
2450937.55524 16.098 0.007 11  0 C
2450950.53198 16.087 0.006 11  0 A
2450952.52275 16.085 0.006 11  0 A
2450953.50339 16.119 0.006 11  0 B
2450963.48571 16.101 0.008 11  0 E
2451074.83577 16.108 0.006 11  0 D
2451076.81748 16.088 0.006 11  0 D
2451080.77603 16.083 0.005 11 40 E
2451083.83925 16.054 0.004 11  0 D
2451084.83529 16.088 0.005 11  0 B
2451086.86011 16.082 0.005 11  0 C
2451092.75754 16.126 0.007 11 40 B
2451093.79949 16.089 0.006 11  0 B
2451106.78358 16.081 0.005 11  0 B
2451114.81054 16.067 0.005 11  0 B
2451120.75827 16.087 0.007 11  0 C
2451126.77928 16.089 0.006 11  0 D
2451129.84146 16.077 0.005 11  0 A
2451132.83711 16.094 0.005 11  0 B
2451135.78654 16.077 0.005 11 40 B
2451140.83563 16.095 0.005 11  0 B
2451142.78721 16.079 0.005 11  0 A
2451152.74498 16.063 0.006 11 40 C
2451154.77009 16.077 0.005 11 40 A
2451156.73503 16.074 0.005 11 40 D
2451158.80363 16.069 0.005 11 40 B
2451160.80103 16.080 0.005 11  0 C
2451164.78302 16.082 0.005 11  0 A
2451165.82873 16.089 0.006 11  0 C
2451167.75193 16.093 0.005 11  0 B
2451168.71128 16.090 0.006 11  0 C
2451171.75304 16.078 0.004 11  0 A
2451175.75226 16.075 0.005 11 40 D
2451179.80253 16.091 0.006 11  0 A
2451181.76345 16.086 0.006 11  0 A
2451184.70989 16.087 0.005 11  0 B
2451187.70139 16.085 0.005 11  0 A
2451188.71520 16.095 0.005 11  0 B
2451189.76425 16.081 0.005 11  0 A
2451191.77846 16.080 0.005 11 40 B
2451192.78687 16.100 0.005 11  0 A
2451194.70193 16.095 0.006 11  0 C
2451201.79032 16.101 0.006 11 40 C
2451202.79946 16.082 0.006 11  0 B
2451204.70589 16.088 0.006 11  0 B
2451206.80600 16.085 0.005 11  0 B
2451207.71674 16.098 0.007 11  0 B
2451208.77980 16.088 0.006 11  0 A
2451212.77742 16.083 0.007 11 40 D
2451214.68843 16.076 0.006 11  0 B
2451216.70212 16.077 0.006 11  0 B
2451217.75144 16.084 0.006 11 40 B
2451219.66576 16.094 0.006 11  0 D
2451220.77309 16.071 0.006 11 40 B
2451221.63916 16.097 0.006 11  0 B
2451230.68990 16.115 0.009 11  0 B
2451248.54125 16.089 0.008 11  0 C
2451255.54839 16.101 0.008 11  0 C
2451266.51927 16.104 0.007 11 40 B
2451298.47140 16.086 0.007 11  0 C
2451317.48407 16.071 0.006 11  0 A
2451431.87944 16.085 0.006 11  0 B
2451433.87641 16.105 0.007 11  0 E
2451436.79397 16.082 0.006 11  0 B
2451439.88520 16.083 0.005 11  0 B
2451443.82537 16.102 0.008 11  0 F
2451447.83765 16.088 0.007 11  0 D
2451449.87945 16.101 0.007 11 40 D
2451454.84400 16.104 0.007 11  0 F
2451459.81099 16.080 0.005 11  0 C
2451461.84903 16.096 0.006 11  0 C
2451462.83939 16.075 0.006 11  0 E
2451471.83545 16.073 0.006 11 40 B
2451476.72809 16.070 0.006 11  0 A
2451478.80575 16.078 0.006 11  0 A
2451481.84420 16.091 0.006 11  0 C
2451484.79394 16.082 0.006 11  0 B
2451488.82623 16.116 0.009 11  0 A
2451491.80494 16.085 0.006 11  0 C
2451496.69299 16.095 0.007 11  0 C
2451498.71472 16.070 0.006 11 40 B
2451502.71079 16.077 0.006 11 40 C
2451505.74556 16.079 0.008 11  0 D
2451507.74653 16.091 0.006 11  0 A
2451508.64874 16.082 0.006 11  0 A
2451509.81299 16.082 0.006 11  0 A
2451510.83670 16.081 0.006 11  0 A
2451511.66821 16.083 0.006 11 40 A
2451514.71636 16.078 0.006 11  0 D
2451516.68577 16.079 0.006 11  0 A
2451518.65777 16.087 0.006 11  0 B
2451520.68338 16.097 0.006 11  0 A
2451522.76358 16.076 0.006 11  0 B
2451523.65659 16.152 0.009 11 40 F
2451524.82353 16.085 0.006 11  0 A
2451526.66119 16.085 0.006 11  0 B
2451527.82745 16.088 0.006 11  0 B
2451529.73066 16.088 0.006 11  0 B
2451538.78954 16.082 0.006 11  0 B
2451543.84690 16.082 0.006 11 40 B
2451544.75603 16.090 0.006 11  0 B
2451548.78888 16.080 0.006 11  0 A
2451549.80147 16.084 0.005 11  0 A
2451552.72480 16.074 0.005 11  0 A
2451553.79976 16.088 0.006 11  0 A
2451554.81501 16.093 0.005 11  0 A
2451566.65040 16.093 0.006 11 40 B
2451568.67203 16.093 0.006 11  0 B
2451571.73675 16.090 0.006 11  0 B
2451576.64261 16.083 0.006 11  0 A
2451578.74295 16.089 0.006 11  0 B
2451581.69226 16.096 0.006 11  0 D
2451585.67765 16.078 0.006 11 40 C
2451588.65239 16.101 0.006 11 40 C
2451591.61611 16.123 0.008 11 40 E
2451595.63188 16.091 0.006 11  0 B
2451684.47530 16.098 0.008 11  0 C
2451783.90570 16.084 0.005 11  0 B
