2450487.77762 18.943 0.042 11  0 B
2450488.57876 19.188 0.053 11  0 B
2450488.62273 19.063 0.050 11  0 B
2450488.69158 19.218 0.049 11  0 A
2450488.73560 19.007 0.043 11  0 B
2450489.55452 18.867 0.037 11  0 B
2450489.61104 19.185 0.045 11  0 A
2450489.64348 18.866 0.033 11  0 A
2450489.68741 19.354 0.060 11  0 B
2450489.73133 19.297 0.054 11  0 A
2450489.77536 19.565 0.072 11  0 B
2450490.54777 19.150 0.043 11  0 B
2450490.68496 19.152 0.052 11  0 B
2450490.72905 19.264 0.052 11  0 A
2450490.77301 19.170 0.046 11  0 A
2450491.57227 18.995 0.045 11  0 D
2450491.62408 19.096 0.049 11  0 C
2450491.66820 19.266 0.065 11  0 B
2450491.78157 20.141 0.168 11  0 C
2450492.55643 19.261 0.074 11  0 C
2450492.63078 19.357 0.076 11  0 C
2450492.67665 19.284 0.076 11  0 D
2450493.55946 19.217 0.053 11  0 B
2450493.60398 19.437 0.064 11  0 B
2450494.55419 19.397 0.074 11  0 D
2450494.59812 18.942 0.047 11  0 B
2450494.64235 19.214 0.064 11  0 B
2450494.68665 19.510 0.064 11  0 B
2450494.73167 19.392 0.069 11  0 B
2450495.55699 19.505 0.092 11  0 C
2450495.63063 19.160 0.068 11  0 D
2450495.68411 19.862 0.124 11  0 C
2450496.55240 19.262 0.061 11  0 B
2450496.59715 19.184 0.068 11  0 C
2450496.64122 20.018 0.147 11  0 C
2450496.68613 19.385 0.092 11  0 D
2450497.58012 18.927 0.040 11  0 A
2450498.55146 18.965 0.042 11  0 B
2450498.59550 19.170 0.053 11  0 B
2450498.70925 18.945 0.044 11  0 A
2450498.75318 19.428 0.074 11  0 B
2450499.54641 18.948 0.044 11  0 B
2450499.59212 19.013 0.043 11  0 C
2450500.57394 19.681 0.116 11  0 C
2450500.58915 19.681 0.111 11  0 D
2450500.68518 20.130 0.168 11  0 C
2450500.72959 19.907 0.136 11  0 B
2450501.55328 19.166 0.061 11  0 B
2450507.54172 19.253 0.058 11  0 B
2450507.58693 19.330 0.058 11  0 B
2450509.53764 19.569 0.083 11  0 C
2450509.58469 19.378 0.070 11  0 B
2450509.63701 20.705 0.264 11  0 C
2450510.57925 22.321 1.392 11  0 D
2450510.62480 20.223 0.170 11  0 C
2450511.66469 19.526 0.088 11  0 D
2450512.57131 21.023 0.344 11  0 C
2450512.69400 19.171 0.054 11  0 D
2450512.73951 20.182 0.126 11  0 B
2450513.59721 20.193 0.153 11  0 B
2450513.68890 19.065 0.039 11  0 A
2450513.73613 22.343 1.049 11  0 B
2450514.55989 19.563 0.083 11  0 B
2450514.62896 19.201 0.045 11  0 A
2450514.67932 19.772 0.091 11  0 B
2450514.72617 20.941 0.290 11  0 B
2450515.55402 19.475 0.067 11  0 A
2450515.60693 19.120 0.037 11  0 A
2450515.65703 19.362 0.059 11  0 A
2450516.56033 19.672 0.096 11  0 B
2450516.61452 20.563 0.223 11  0 B
2450516.66151 19.796 0.103 11  0 B
2450516.70804 21.914 0.716 11  0 B
2450517.55832 19.950 0.118 11  0 B
2450517.60820 21.080 0.367 11  0 C
2450518.59567 19.465 0.069 11  0 B
2450518.64093 20.440 0.185 11  0 B
2450518.69000 20.616 0.265 11  0 C
2450519.55631 19.200 0.044 11  0 A
2450519.60293 20.468 0.201 11  0 C
2450519.67048 19.768 0.108 11  0 D
2450523.61296 20.846 0.300 11  0 C
2450523.66381 19.881 0.098 11  0 B
2450524.55391 22.173 1.147 11  0 C
2450524.60403 22.161 1.031 11  0 C
2450531.55396 23.016 2.469 11  0 C
2450535.53451 20.197 0.139 11  0 C
2450535.59479 22.253 1.141 11  0 D
2450537.65525 22.985 1.846 11  0 B
2450539.50484 21.918 0.720 11  0 C
2450539.61597 20.169 0.130 11  0 B
2450539.66006 21.520 0.448 11  0 B
2450542.50428 21.764 0.585 11  0 C
2450728.76274 22.509 1.220 11  0 B
2450745.76734 21.103 0.388 11  0 C
2450747.81580 20.179 0.171 11  0 B
2450753.76371 19.581 0.101 11  0 C
2450759.80419 19.116 0.080 11  0 C
2450772.79743 18.487 0.037 11  0 B
2450775.77915 18.528 0.032 11  0 A
2450779.79782 18.143 0.030 11  0 B
2450781.81468 18.068 0.029 11  0 B
2450787.77425 18.259 0.027 11  0 A
2450789.75820 18.046 0.027 11  0 B
2450790.76874 17.535 0.019 11  0 D
2450795.72635 18.180 0.026 11  0 A
2450797.72601 18.309 0.025 11  0 A
2450798.69799 18.204 0.024 11  0 A
2450805.78289 17.821 0.027 11  0 C
2450816.75392 18.140 0.027 11  0 A
2450817.67314 18.075 0.023 11  0 A
2450819.77286 18.039 0.025 11  0 A
2450822.78703 18.144 0.023 11  0 A
2450824.81632 18.267 0.028 11  0 A
2450826.63981 18.097 0.025 11  0 A
2450829.71043 17.846 0.023 11  0 C
2450832.66660 18.007 0.024 11  0 A
2450836.76542 17.869 0.025 11  0 A
2450840.64481 17.803 0.025 11  0 C
2450843.64532 17.967 0.022 11  0 A
2450850.61887 18.175 0.024 11  0 B
2450855.62364 18.285 0.029 11  0 A
2450856.58990 17.619 0.022 11  0 C
2450858.56251 17.843 0.022 11  0 B
2450875.53783 17.548 0.018 11  0 C
2450879.62433 17.886 0.027 11  0 D
2450880.52343 17.670 0.022 11  0 B
2450892.62026 17.775 0.023 11  0 A
2450895.51114 17.623 0.018 11  0 C
2450898.51796 18.401 0.029 11  0 A
2450922.58533 18.314 0.039 11  0 C
2450933.54299 18.808 0.051 11  0 B
2450940.52424 19.102 0.069 11  0 A
2450951.53258 19.348 0.064 11  0 B
2451102.78178 20.787 0.193 11  0 A
2451158.74399 19.898 0.117 11  0 A
2451161.72194 19.919 0.105 11  0 B
2451169.73757 22.874 2.208 11  0 C
2451174.71136 19.852 0.117 11  0 B
2451179.72822 20.028 0.168 11  0 A
2451181.80024 18.906 0.054 11  0 A
2451186.75469 19.311 0.075 11  0 A
2451187.81594 19.155 0.052 11  0 A
2451188.74397 18.817 0.039 11  0 A
2451203.72174 18.860 0.054 11  0 A
2451211.61810 18.657 0.045 11  0 A
2451217.59383 18.592 0.036 11  0 A
2451220.59866 18.475 0.036 11  0 A
2451223.62489 18.347 0.039 11  0 C
2451225.56582 18.452 0.033 11  0 B
2451231.54228 18.488 0.043 11  0 B
2451240.54847 18.727 0.047 11  0 A
2451260.53965 19.117 0.061 11  0 A
2451541.66028 20.160 0.113 11  0 A
2451564.59442 19.662 0.123 11  0 A
2451570.59238 19.113 0.076 11  0 C
2451574.78009 18.803 0.041 11  0 A
2451577.73179 18.774 0.056 11  0 B
2451580.76587 18.941 0.053 11  0 A
2451583.65119 18.702 0.043 11  0 A
2451585.73781 18.712 0.040 11  0 A
2451593.56449 18.607 0.050 11  0 A
2451599.63535 18.852 0.045 11  0 A
2451609.66917 18.777 0.048 11  0 B
2451615.57728 19.066 0.063 11  0 B
2451617.64862 19.125 0.062 11  0 A
2451627.65213 19.702 0.133 11  0 B
2451630.61258 19.354 0.082 11  0 A
2451632.54908 19.551 0.110 11  0 B
2451643.51883 20.354 0.223 11  0 B
