2450494.56146 20.754 0.184 11  0 B
2450494.60537 20.416 0.124 11  0 D
2450494.64964 20.736 0.175 11  0 B
2450494.69392 20.346 0.117 11  0 B
2450494.73893 20.494 0.143 11  0 B
2450495.56424 20.749 0.223 11  0 C
2450495.63790 20.216 0.127 11  0 C
2450495.69139 20.743 0.284 11  0 D
2450496.55965 20.482 0.154 11  0 B
2450496.60440 20.456 0.184 11  0 D
2450496.64848 20.044 0.112 11  0 C
2450496.69338 20.853 0.325 11  0 E
2450497.73284 20.087 0.126 11  0 B
2450498.55873 20.344 0.125 11  0 B
2450498.60278 20.400 0.118 11  0 A
2450498.71652 20.530 0.149 11  0 A
2450498.76045 20.539 0.165 11  0 B
2450499.55369 20.361 0.122 11  0 B
2450499.59937 20.272 0.110 11  0 A
2450499.73967 20.578 0.188 11  0 C
2450500.56663 20.761 0.230 11  0 B
2450500.59640 20.739 0.239 11  0 C
2450500.64127 20.085 0.139 11  0 C
2450500.69244 20.198 0.133 11  0 B
2450500.73687 20.001 0.131 11 40 C
2450501.56058 20.506 0.171 11  0 B
2450501.67933 20.850 0.282 11  0 B
2450507.54898 20.240 0.093 11  0 B
2450507.59421 20.449 0.128 11  0 B
2450507.66601 20.329 0.172 11  0 E
2450509.54488 20.438 0.138 11  0 B
2450509.59195 20.392 0.155 11  0 B
2450509.64427 20.366 0.158 11  0 B
2450510.58651 20.821 0.206 11  0 C
2450510.63208 20.217 0.134 11  0 C
2450510.67967 20.182 0.138 11  0 D
2450511.67196 21.304 0.413 11  0 E
2450512.57860 20.476 0.147 11  0 D
2450512.62698 19.992 0.115 11  0 D
2450512.70126 19.997 0.090 11  0 B
2450512.74679 20.791 0.179 11  0 B
2450513.55891 20.590 0.165 11  0 D
2450513.60449 20.285 0.105 11  0 B
2450513.69616 20.128 0.094 11  0 A
2450513.74341 20.570 0.152 11  0 B
2450514.56716 20.172 0.093 11  0 A
2450514.63622 20.538 0.141 11  0 B
2450514.68656 20.310 0.118 11  0 B
2450514.73342 20.358 0.126 11  0 B
2450515.56131 20.662 0.143 11  0 A
2450515.61606 20.184 0.088 11 40 A
2450515.66427 20.418 0.135 11  0 A
2450516.56760 20.366 0.148 11  0 C
2450516.62178 20.455 0.148 11  0 B
2450516.66877 20.159 0.111 11  0 B
2450516.71531 20.329 0.128 11  0 B
2450517.56560 20.083 0.109 11  0 C
2450517.61545 20.590 0.187 11  0 C
2450517.66543 20.750 0.218 11  0 C
2450517.71161 20.365 0.141 11  0 B
2450518.60294 20.236 0.135 11  0 C
2450518.64820 20.249 0.136 11  0 B
2450518.69727 20.295 0.168 11  0 C
2450519.56358 20.292 0.096 11  0 A
2450519.61020 20.287 0.093 11  0 A
2450519.67773 21.047 0.333 11  0 E
2450520.70437 20.258 0.135 11  0 C
2450521.55986 20.462 0.145 11  0 C
2450521.60501 20.371 0.195 11  0 F
2450521.66777 20.267 0.152 11  0 D
2450523.56896 20.389 0.173 11  0 E
2450523.62136 20.226 0.114 11  0 C
2450523.67124 20.792 0.201 11  0 C
2450524.56124 20.199 0.130 11  0 C
2450524.61135 19.833 0.111 11  0 D
2450526.54852 20.503 0.250 11  0 F
2450526.65052 20.376 0.193 11  0 F
2450527.67370 20.051 0.120 11  0 C
2450530.56383 20.434 0.201 11  0 D
2450531.56121 20.041 0.123 11  0 C
2450532.55068 20.351 0.155 11  0 C
2450533.56796 20.788 0.252 11  0 E
2450534.55713 20.500 0.201 11  0 E
2450534.60130 20.997 0.316 11  0 D
2450534.65305 20.559 0.222 11  0 E
2450535.54176 20.479 0.136 11  0 D
2450535.60206 20.294 0.159 11  0 E
2450536.52082 21.106 0.267 11  0 D
2450536.56608 20.243 0.131 11  0 D
2450536.61657 21.240 0.407 11 40 E
2450537.51548 20.426 0.137 11  0 D
2450537.61568 20.560 0.161 11  0 C
2450537.66253 20.564 0.168 11  0 C
2450538.50348 20.694 0.190 11  0 D
2450538.55524 20.431 0.144 11  0 D
2450539.51211 20.361 0.138 11  0 B
2450539.62323 20.737 0.188 11  0 B
2450539.66731 20.771 0.183 11  0 B
2450540.54233 20.312 0.188 11  0 F
2450540.67336 20.620 0.183 11  0 B
2450541.52250 20.416 0.128 11  0 D
2450541.57955 20.280 0.116 11  0 C
2450542.51158 20.612 0.153 11  0 B
2450542.56349 20.344 0.126 11  0 C
2450542.61095 20.344 0.128 11  0 C
2450542.65509 20.676 0.191 11  0 C
2450543.54978 20.753 0.200 11  0 D
2450543.59387 20.209 0.115 11  0 C
2450543.63095 20.223 0.119 11  0 B
2450543.67496 20.433 0.151 11  0 B
2450544.50260 20.502 0.144 11  0 C
2450544.54691 20.844 0.222 11  0 D
2450544.59117 20.161 0.121 11  0 D
2450544.63638 20.344 0.136 11  0 C
2450551.49233 20.036 0.087 11  0 B
2450552.50062 20.952 0.239 11  0 B
2450553.50907 20.666 0.230 11  0 A
2450553.61981 20.451 0.246 11  0 C
2450554.48582 20.353 0.180 11  0 B
2450559.52329 20.620 0.240 11  0 C
2450561.50141 20.507 0.208 11  0 B
2450562.50292 20.610 0.278 11  0 D
2450565.50990 20.574 0.234 11  0 B
2450566.50392 20.247 0.142 11  0 A
2450567.50499 20.590 0.173 11  0 A
2450569.50008 20.345 0.182 11  0 C
2450571.48588 20.167 0.158 11  0 B
2450572.51473 20.512 0.233 11  0 B
2450574.47699 20.502 0.173 11  0 A
2450575.47563 20.443 0.223 11  0 C
2450577.48459 20.407 0.235 11  0 B
2450578.49761 20.560 0.181 11  0 A
2450583.48305 20.550 0.200 11  0 A
2450672.86841 20.777 0.195 11  0 C
2450689.89889 20.368 0.150 11  0 B
2450699.90229 20.998 0.282 11  0 B
2450701.81921 21.054 0.383 11 40 C
2450704.86169 20.398 0.174 11  0 C
2450706.84316 20.380 0.222 11  0 D
2450714.81057 20.486 0.158 11  0 B
2450716.77515 20.407 0.151 11  0 B
2450720.83152 20.333 0.183 11  0 C
2450728.77038 20.137 0.131 11  0 B
2450729.77037 20.630 0.217 11  0 C
2450730.72594 20.497 0.183 11  0 C
2450741.82018 20.318 0.173 11  0 B
2450745.77499 20.522 0.220 11  0 D
2450747.82342 20.358 0.153 11  0 A
2450753.77136 20.237 0.155 11  0 C
2450759.81182 20.285 0.152 11  0 D
2450772.80509 20.038 0.113 11  0 B
2450775.78680 20.338 0.125 11  0 A
2450779.80544 20.526 0.180 11  0 B
2450781.82233 20.641 0.198 11  0 B
2450787.78188 20.659 0.213 11  0 B
2450789.76586 20.574 0.201 11  0 B
2450790.77638 20.060 0.121 11  0 C
2450795.73398 20.544 0.175 11  0 A
2450796.80583 19.998 0.129 11  0 A
2450797.73365 20.446 0.178 11  0 A
2450798.70562 20.497 0.153 11  0 A
2450805.79053 20.659 0.274 11  0 C
2450816.76156 20.364 0.145 11  0 A
2450817.68078 20.196 0.121 11  0 B
2450819.78046 20.317 0.151 11  0 B
2450822.79464 20.097 0.098 11  0 A
2450824.82394 20.372 0.148 11  0 A
2450826.64743 20.426 0.166 11  0 A
2450829.71804 21.141 0.390 11  0 D
2450832.67423 20.571 0.205 11  0 A
2450836.77304 20.292 0.201 11  0 B
2450840.65243 20.164 0.172 11  0 C
2450843.65291 20.215 0.111 11  0 A
2450850.62648 20.645 0.194 11  0 B
2450855.63122 20.057 0.153 11 40 B
2450856.59751 20.678 0.279 11  0 C
2450858.57011 20.468 0.191 11  0 B
2450875.54543 20.207 0.131 11  0 C
2450880.53104 20.179 0.145 11  0 C
2450887.54432 20.590 0.237 11  0 B
2450892.62786 20.250 0.171 11  0 B
2450898.52556 20.259 0.116 11  0 A
2450922.59296 21.004 0.412 11  0 D
2450933.55059 20.616 0.248 11  0 B
2450951.54020 20.393 0.154 11  0 A
2451045.87227 20.623 0.283 11  0 D
2451051.85883 21.234 0.453 11  0 E
2451052.89404 20.125 0.157 11  0 C
2451053.87419 20.192 0.135 11  0 D
2451054.88992 20.346 0.145 11  0 C
2451055.86242 20.840 0.337 11  0 E
2451059.87518 19.938 0.155 11 40 E
2451061.88491 21.018 0.413 11  0 D
2451068.86929 20.512 0.172 11  0 C
2451069.87998 19.929 0.112 11 40 B
2451071.89702 20.715 0.272 11  0 D
2451081.85743 20.473 0.148 11  0 B
2451087.80450 20.639 0.207 11  0 C
2451091.80698 20.342 0.225 11  0 C
2451095.78871 20.506 0.262 11  0 F
2451102.78942 20.482 0.115 11  0 A
2451106.84447 20.708 0.165 11  0 A
2451107.77223 20.483 0.174 11  0 B
2451113.78502 20.206 0.141 11  0 D
2451119.78976 20.147 0.150 11  0 B
2451126.81165 20.322 0.146 11  0 B
2451131.68359 20.251 0.188 11  0 E
2451132.73558 20.304 0.163 11  0 C
2451136.76884 20.444 0.174 11  0 B
2451138.79302 20.463 0.156 11  0 A
2451142.66003 20.187 0.115 11  0 B
2451144.72897 20.568 0.176 11  0 C
2451151.75481 20.082 0.137 11  0 A
2451155.75407 20.517 0.180 11  0 A
2451158.75164 20.246 0.128 11  0 A
2451161.72957 20.275 0.119 11  0 A
2451165.75026 20.228 0.119 11  0 A
2451169.74519 20.568 0.191 11  0 C
2451174.71900 20.332 0.128 11  0 B
2451179.73582 20.457 0.234 11  0 B
2451181.80788 20.275 0.175 11  0 A
2451186.76232 20.366 0.129 11  0 A
2451187.82358 20.550 0.165 11  0 A
2451188.75158 20.164 0.101 11  0 A
2451196.70229 20.877 0.339 11  0 E
2451201.71120 20.689 0.235 11  0 D
2451203.72959 20.448 0.162 11  0 B
2451211.62570 20.197 0.135 11  0 A
2451214.62657 21.090 0.329 11  0 B
2451217.60146 20.536 0.142 11  0 A
2451220.60629 20.683 0.193 11  0 A
2451223.63250 20.339 0.167 11  0 B
2451225.57346 20.418 0.150 11  0 A
2451227.65399 20.429 0.151 11  0 D
2451231.54986 20.846 0.271 11  0 B
2451234.59810 20.629 0.221 11  0 C
2451236.60558 20.897 0.303 11  0 C
2451240.55605 20.530 0.213 11  0 B
2451242.65978 20.575 0.241 11  0 B
2451244.60722 20.504 0.195 11  0 C
2451247.53993 20.306 0.186 11  0 C
2451252.65583 20.208 0.172 11  0 D
2451256.52471 20.927 0.387 11  0 C
2451260.54879 20.403 0.197 11  0 B
2451265.52513 20.311 0.169 11  0 A
2451277.50730 20.515 0.238 11  0 B
2451288.50559 20.207 0.193 11  0 B
2451290.57296 20.214 0.182 11  0 B
2451296.51034 20.089 0.156 11  0 A
2451298.54826 20.288 0.186 11  0 A
2451301.48996 20.333 0.208 11  0 B
2451305.53577 20.334 0.191 11  0 B
2451308.46529 20.841 0.306 11  0 B
2451313.51176 20.127 0.193 11  0 C
2451316.50366 20.920 0.194 11  0 B
2451319.47986 20.442 0.196 11  0 A
2451332.49473 23.586 5.144 11  0 E
2451418.83541 21.174 0.387 11  0 C
2451430.88990 20.617 0.177 11  0 B
2451432.82374 20.948 0.278 11  0 C
2451437.78367 20.649 0.225 11  0 E
2451440.83135 20.433 0.225 11  0 E
2451447.86895 20.840 0.344 11  0 E
2451451.76406 20.367 0.198 11  0 D
2451458.85502 20.492 0.214 11  0 C
2451459.77067 20.653 0.249 11  0 D
2451470.83533 20.480 0.163 11  0 A
2451475.74792 20.340 0.165 11  0 A
2451478.83817 20.266 0.155 11  0 B
2451481.67699 20.441 0.212 11  0 D
2451487.70637 20.694 0.203 11  0 B
2451490.70319 20.551 0.230 11  0 C
2451492.69630 20.884 0.322 11  0 C
2451495.69482 20.276 0.148 11  0 B
2451497.82100 20.435 0.247 11  0 C
2451499.65263 20.387 0.228 11  0 D
2451505.68842 20.024 0.147 11  0 A
2451507.82192 20.604 0.247 11  0 B
2451510.79792 20.285 0.142 11  0 A
2451512.69463 20.482 0.250 11  0 E
2451514.80574 20.325 0.171 11  0 C
2451517.64120 20.349 0.188 11  0 C
2451519.71487 20.240 0.144 11 40 A
2451521.65060 20.238 0.148 11  0 B
2451523.77135 20.533 0.237 11  0 C
2451525.76570 20.641 0.176 11  0 B
2451527.69464 20.199 0.127 11  0 A
2451528.74101 20.652 0.176 11  0 A
2451529.76214 20.546 0.165 11  0 B
2451531.75523 20.245 0.156 11  0 B
2451538.71181 21.098 0.339 11  0 B
2451541.66791 20.684 0.153 11  0 A
2451542.69779 20.350 0.186 11  0 B
2451544.62375 20.252 0.136 11  0 B
2451547.75069 20.355 0.127 11  0 A
2451548.72829 20.444 0.169 11  0 B
2451549.72254 20.484 0.140 11  0 A
2451552.58730 20.572 0.198 11  0 C
2451554.71377 20.226 0.127 11  0 B
2451555.72051 20.449 0.183 11  0 B
2451562.72344 20.559 0.270 11  0 C
2451564.60203 20.734 0.324 11  0 B
2451567.69465 20.235 0.198 11  0 E
2451570.59997 20.108 0.153 11  0 C
2451574.77244 20.193 0.115 11  0 A
2451577.72415 20.647 0.208 11  0 B
2451580.75821 20.927 0.308 11  0 A
2451583.64355 20.780 0.240 11  0 B
2451585.73017 20.223 0.129 11  0 A
2451593.57209 20.446 0.237 11  0 A
2451599.62768 20.746 0.210 11  0 A
2451601.70376 19.821 0.138 11  0 C
2451604.58525 20.733 0.278 11  0 D
2451606.62020 20.673 0.247 11  0 C
2451609.66153 20.802 0.246 11  0 B
2451610.64662 20.208 0.168 11  0 C
2451613.53766 20.077 0.165 11  0 D
2451615.56962 20.536 0.192 11  0 B
2451617.64095 20.501 0.179 11  0 A
2451619.62464 20.503 0.239 11  0 A
2451622.52596 20.049 0.168 11  0 B
2451624.52251 20.470 0.244 11  0 C
2451626.52336 20.182 0.185 11  0 D
2451627.64448 20.470 0.232 11  0 C
2451629.52346 21.142 0.351 11  0 B
2451630.60491 20.469 0.187 11  0 A
2451632.54145 20.360 0.201 11  0 B
2451634.51915 20.541 0.206 11  0 B
2451643.51112 20.418 0.228 11  0 B
2451654.54850 20.125 0.152 11  0 A
2451656.53471 20.696 0.270 11  0 C
2451659.54214 20.429 0.219 11  0 B
2451661.56613 20.796 0.303 11  0 C
2451664.52780 20.448 0.210 11  0 B
2451672.54373 20.616 0.294 11  0 B
2451769.88659 20.932 0.344 11  0 D
2451772.89326 20.237 0.161 11  0 B
2451775.89435 21.079 0.352 11  0 A
2451784.87893 20.644 0.260 11  0 B
2451789.86764 20.665 0.150 11  0 A
2451804.81726 20.361 0.189 11  0 C
2451812.81235 20.171 0.122 11  0 A
2451816.82369 20.294 0.129 11  0 B
2451821.81426 20.321 0.142 11  0 C
2451823.85640 20.512 0.135 11  0 A
2451826.83949 20.724 0.236 11  0 B
2451829.81320 20.621 0.275 11  0 B
2451830.82653 21.173 0.426 11  0 A
2451834.86548 20.870 0.293 11  0 C
2451859.80261 20.383 0.180 11  0 B
2451861.81982 20.441 0.207 11  0 C
2451864.79726 20.457 0.167 11  0 B
2451865.77741 20.462 0.160 11  0 A
2451868.81682 20.519 0.133 11  0 A
2451870.75012 20.398 0.138 11  0 B
2451871.83408 20.421 0.220 11  0 E
2451873.79365 20.143 0.124 11  0 A
