2450726.83900 20.271 0.123 11  0 A
2450729.73440 20.657 0.242 11  0 D
2450741.78700 20.699 0.265 11  0 C
2450744.78175 20.130 0.148 11  0 B
2450745.86634 20.213 0.209 11  0 B
2450746.80251 20.032 0.140 11  0 B
2450747.74666 19.970 0.115 11  0 B
2450748.70422 19.961 0.151 11  0 D
2450749.83831 20.273 0.170 11  0 B
2450750.81499 19.870 0.115 11  0 B
2450751.81271 20.231 0.204 11  0 C
2450753.82027 20.028 0.142 11  0 C
2450754.76319 20.254 0.217 11  0 E
2450759.67242 19.786 0.104 11 40 C
2450761.80732 20.442 0.222 11  0 E
2450761.82244 20.203 0.148 11  0 B
2450769.79573 20.707 0.245 11  0 B
2450776.78379 20.625 0.233 11  0 B
2450778.81291 19.860 0.151 11  0 C
2450780.79264 19.999 0.127 11  0 B
2450782.77219 20.030 0.132 11  0 B
2450789.80455 19.974 0.136 11  0 C
2450792.71105 20.135 0.178 11  0 B
2450795.79647 20.466 0.168 11  0 A
2450796.75060 20.207 0.173 11  0 C
2450798.81527 20.511 0.217 11  0 B
2450817.71939 20.553 0.193 11  0 A
2450824.73771 20.633 0.251 11  0 A
2450826.70238 20.226 0.156 11  0 A
2450827.70278 20.446 0.194 11 40 B
2450828.69271 20.293 0.148 11  0 A
2450830.76818 20.225 0.184 11  0 B
2450831.55892 19.710 0.122 11  0 D
2450832.54169 20.285 0.220 11  0 D
2450833.56107 19.942 0.117 11  0 C
2450834.66709 20.270 0.163 11  0 B
2450834.79930 21.022 0.504 11  0 C
2450835.65812 20.320 0.141 11  0 A
2450837.67824 20.314 0.116 11  0 A
2450838.72636 20.489 0.278 11  0 C
2450839.67671 20.180 0.169 11  0 D
2450841.71970 20.511 0.195 11  0 C
2450842.75585 20.480 0.247 11  0 C
2450843.79302 20.738 0.218 11  0 B
2450844.53559 20.037 0.166 11  0 D
2450846.78283 20.021 0.119 11  0 B
2450856.74374 19.855 0.159 11  0 C
2450857.74148 20.357 0.254 11  0 B
2450858.72804 20.140 0.157 11  0 B
2450859.77125 21.339 0.500 11  0 A
2450860.61734 20.137 0.152 11  0 A
2450866.59859 20.161 0.189 11  0 E
2450874.58197 20.666 0.233 11  0 B
2450876.61680 20.462 0.181 11  0 B
2450876.71895 20.250 0.156 11  0 B
2450878.62407 19.995 0.132 11  0 C
2450880.64053 20.147 0.154 11  0 B
2450887.68507 20.979 0.376 11  0 B
2450890.70858 22.126 1.460 11  0 E
2450891.54018 20.457 0.219 11  0 D
2450892.50831 20.028 0.158 11  0 D
2450893.67441 20.593 0.323 11  0 D
2450896.52405 20.203 0.167 11  0 B
2450900.57775 20.551 0.227 11  0 C
2450919.57881 20.329 0.248 11  0 B
2450925.58673 20.749 0.383 11  0 E
2450934.53828 20.247 0.238 11  0 C
2450937.55524 21.591 0.876 11  0 C
2450950.53198 20.863 0.325 11  0 A
2450952.52275 20.776 0.272 11  0 A
2450953.50339 20.635 0.324 11  0 B
2451074.83577 20.354 0.246 11  0 D
2451076.81748 21.731 0.769 11  0 D
2451080.77603 20.424 0.195 11  0 E
2451083.83925 20.240 0.190 11  0 D
2451084.83529 20.269 0.153 11  0 B
2451086.86011 20.067 0.137 11  0 C
2451090.74060 19.889 0.169 11  0 D
2451092.75754 20.398 0.249 11  0 B
2451093.79949 19.993 0.139 11  0 B
2451106.78358 20.078 0.113 11  0 B
2451108.80221 20.158 0.138 11  0 B
2451114.81054 20.553 0.161 11  0 B
2451120.75827 19.950 0.170 11  0 C
2451126.77928 20.236 0.222 11  0 D
2451129.84146 20.612 0.203 11  0 A
2451132.83711 20.387 0.172 11  0 B
2451135.78654 20.554 0.180 11  0 B
2451140.83563 20.554 0.176 11  0 B
2451142.78721 20.364 0.148 11  0 A
2451152.74498 20.409 0.245 11  0 C
2451154.77009 20.158 0.146 11  0 A
2451156.73503 20.218 0.170 11  0 D
2451158.80363 20.530 0.237 11  0 B
2451160.80103 20.356 0.175 11  0 C
2451164.78302 20.453 0.160 11  0 A
2451165.82873 20.466 0.235 11  0 C
2451167.75193 20.208 0.170 11  0 B
2451168.71128 20.015 0.159 11  0 C
2451171.75304 20.270 0.112 11  0 A
2451175.75226 20.186 0.169 11  0 D
2451179.80253 20.201 0.190 11  0 A
2451181.76345 20.949 0.456 11  0 A
2451184.70989 20.491 0.183 11  0 B
2451187.70139 20.146 0.155 11  0 A
2451188.71520 19.987 0.107 11  0 B
2451189.76425 20.293 0.137 11  0 A
2451191.77846 20.381 0.146 11  0 B
2451192.78687 20.142 0.117 11  0 A
2451193.82634 20.607 0.212 11  0 C
2451194.70193 20.657 0.273 11  0 C
2451201.79032 19.918 0.123 11  0 C
2451202.79946 20.506 0.215 11  0 B
2451204.70589 20.222 0.168 11  0 B
2451206.80600 20.332 0.156 11  0 B
2451207.71674 20.122 0.195 11  0 B
2451208.77980 20.229 0.187 11  0 A
2451212.77742 20.190 0.260 11  0 D
2451214.68843 20.018 0.155 11  0 B
2451215.59319 20.082 0.120 11  0 B
2451216.70212 20.693 0.248 11  0 B
2451217.75144 20.011 0.147 11  0 B
2451219.66576 20.064 0.155 11  0 D
2451220.77309 20.252 0.195 11  0 B
2451221.63916 20.366 0.193 11  0 B
2451223.72817 20.398 0.203 11  0 D
2451226.61821 20.498 0.229 11  0 C
2451227.62305 20.184 0.145 11  0 B
2451230.68990 20.387 0.199 11  0 B
2451232.72903 20.214 0.193 11  0 C
2451235.62350 20.512 0.230 11  0 B
2451238.59509 20.104 0.197 11  0 C
2451240.71890 20.297 0.217 11  0 A
2451242.58842 20.451 0.254 11  0 C
2451243.68615 20.252 0.206 11  0 B
2451245.66298 20.163 0.189 11  0 C
2451248.54125 19.843 0.137 11  0 C
2451251.53916 19.805 0.183 11  0 E
