2450455.67070 20.473 0.093 11  0 A
2450455.74494 20.151 0.083 11  0 B
2450455.79250 20.729 0.149 11  0 B
2450456.61261 20.226 0.081 11  0 A
2450456.66234 20.067 0.143 11  0 F
2450456.69512 20.278 0.120 11  0 C
2450456.73313 20.206 0.090 11  0 A
2450456.78053 20.262 0.086 11  0 A
2450456.83196 20.426 0.114 11  0 A
2450457.58030 20.480 0.112 11  0 A
2450457.62425 20.321 0.100 11  0 A
2450457.68287 20.256 0.094 11  0 A
2450457.74147 20.641 0.154 11  0 A
2450457.80011 20.065 0.089 11  0 A
2450457.82960 20.468 0.140 11  0 A
2450458.65668 20.142 0.097 11  0 B
2450458.72575 20.154 0.109 11  0 C
2450459.57390 20.260 0.112 11  0 A
2450459.62006 20.359 0.111 11  0 A
2450459.67864 20.193 0.099 11  0 A
2450459.73807 20.147 0.093 11  0 B
2450459.78193 20.089 0.097 11  0 B
2450459.82574 20.124 0.095 11  0 B
2450461.58482 20.258 0.099 11  0 B
2450461.62856 20.150 0.090 11  0 A
2450461.68725 20.207 0.089 11  0 C
2450461.75340 20.430 0.104 11  0 A
2450461.81540 20.011 0.107 11  0 C
2450462.58534 20.151 0.081 11  0 A
2450462.64396 20.228 0.079 11  0 A
2450462.68993 20.164 0.094 11  0 A
2450465.69201 20.289 0.127 11  0 C
2450465.73648 20.262 0.136 11  0 C
2450465.82123 20.410 0.121 11  0 A
2450466.67250 19.952 0.086 11 40 D
2450466.73906 20.334 0.104 11  0 B
2450466.82404 20.206 0.110 11  0 B
2450467.67617 20.141 0.093 11  0 A
2450467.78077 20.168 0.089 11  0 A
2450467.84670 20.533 0.186 11  0 D
2450468.68707 20.243 0.116 11  0 B
2450468.75301 20.543 0.139 11  0 B
2450468.81163 20.179 0.094 11  0 B
2450468.83365 20.451 0.112 11  0 B
2450469.68376 20.331 0.129 11  0 B
2450469.76188 20.414 0.140 11  0 A
2450469.83083 19.690 0.096 11 40 C
2450470.76247 19.909 0.128 11  0 E
2450470.80956 20.601 0.237 11  0 D
2450471.66958 20.731 0.177 11  0 A
2450471.80636 19.934 0.120 11  0 E
2450472.64423 20.219 0.099 11  0 A
2450472.68801 20.060 0.082 11  0 A
2450472.73180 20.418 0.140 11  0 A
2450472.79772 20.393 0.179 11  0 B
2450472.82723 20.228 0.175 11  0 B
2450474.72375 20.057 0.109 11  0 C
2450475.55811 20.125 0.098 11  0 C
2450475.61689 20.375 0.138 11  0 C
2450475.68299 20.280 0.155 11  0 D
2450475.73514 20.405 0.179 11  0 C
2450476.76915 20.321 0.167 11  0 D
2450477.55484 20.230 0.090 11  0 A
2450477.60617 20.226 0.087 11  0 A
2450477.75362 20.336 0.114 11  0 A
2450477.83446 20.291 0.135 11  0 B
2450478.56100 20.275 0.101 11  0 A
2450478.78140 20.191 0.100 11  0 A
2450478.84033 20.309 0.116 11  0 B
2450479.55982 20.306 0.120 11  0 C
2450479.60369 20.433 0.105 11  0 A
2450479.73747 20.449 0.165 11  0 B
2450479.84129 20.656 0.228 11  0 D
2450480.59589 20.028 0.101 11  0 C
2450480.67703 20.173 0.090 11  0 B
2450480.77062 20.553 0.135 11  0 B
2450480.81473 20.095 0.110 11  0 C
2450481.58107 20.350 0.116 11  0 B
2450481.72945 20.473 0.140 11  0 B
2450481.77342 20.023 0.097 11  0 C
2450481.81737 19.888 0.097 11 40 D
2450482.73030 20.373 0.117 11  0 B
2450482.80820 20.305 0.112 11  0 B
2450483.59656 20.418 0.176 11  0 E
2450483.64101 20.146 0.102 11  0 C
2450483.68489 20.609 0.137 11  0 B
2450483.72886 20.149 0.102 11  0 C
2450483.77277 20.075 0.094 11  0 C
2450483.81670 21.068 0.324 11  0 E
2450484.59524 20.729 0.195 11  0 B
2450484.70391 20.366 0.129 11  0 B
2450484.74827 20.191 0.094 11  0 B
2450484.79229 20.263 0.121 11  0 B
2450485.59888 20.388 0.118 11  0 C
2450485.74582 20.236 0.109 11  0 B
2450485.78994 20.288 0.115 11  0 C
2450486.59541 20.172 0.114 11  0 D
2450486.68175 20.188 0.101 11  0 E
2450486.73747 20.311 0.125 11  0 C
2450486.78265 20.447 0.135 11  0 B
2450487.62237 20.362 0.100 11  0 B
2450487.67062 20.331 0.093 11  0 A
2450487.71844 20.335 0.097 11  0 B
2450487.76254 20.856 0.181 11  0 B
2450487.80673 20.026 0.084 11  0 C
2450488.60789 20.477 0.120 11  0 B
2450488.65179 20.403 0.104 11  0 A
2450488.72067 20.373 0.131 11  0 C
2450488.76466 19.964 0.096 11  0 C
2450488.80873 20.383 0.158 11  0 D
2450489.58358 20.339 0.099 11  0 B
2450489.67258 20.218 0.086 11  0 A
2450489.71648 20.423 0.113 11  0 A
2450489.76042 20.640 0.158 11  0 B
2450490.57683 20.280 0.081 11  0 A
