2451131.83933 19.849 0.134 11  0 D
2451132.82895 19.990 0.118 11  0 B
2451137.81113 20.003 0.109 11  0 A
2451138.85244 19.993 0.131 11  0 A
2451142.77913 19.787 0.087 11  0 A
2451152.73678 19.742 0.151 11  0 D
2451154.75233 20.136 0.154 11  0 D
2451155.70858 20.026 0.135 11  0 D
2451157.76246 19.949 0.151 11  0 C
2451159.76819 20.182 0.127 11  0 B
2451161.83217 19.954 0.094 11  0 A
2451163.83408 19.681 0.078 11  0 C
2451164.84901 19.712 0.073 11  0 A
2451166.76646 19.992 0.153 11  0 C
2451167.79271 20.637 0.316 11  0 D
2451168.77534 20.434 0.246 11  0 C
2451171.74424 19.922 0.081 11  0 A
2451175.74164 20.019 0.104 11  0 D
2451179.79109 20.015 0.150 11  0 A
2451181.75456 19.913 0.128 11  0 A
2451183.83950 20.154 0.126 11  0 B
2451185.83685 19.923 0.090 11  0 A
2451187.79218 19.954 0.088 11  0 A
2451189.72864 20.388 0.142 11  0 A
2451191.76734 20.198 0.129 11  0 C
2451192.82612 19.902 0.089 11  0 B
2451193.81808 20.003 0.086 11  0 A
2451194.69372 20.410 0.183 11  0 D
2451201.78222 19.769 0.100 11  0 C
2451202.79144 19.786 0.100 11  0 B
2451204.69802 20.008 0.133 11  0 B
2451206.79814 19.905 0.098 11  0 B
2451207.70840 19.824 0.127 11  0 B
2451211.76633 19.633 0.137 11  0 B
2451214.68046 19.549 0.102 11  0 B
2451215.58527 19.861 0.089 11  0 B
2451216.66169 19.913 0.099 11  0 B
2451217.74338 19.845 0.107 11  0 B
2451219.65707 19.942 0.116 11  0 C
2451220.76504 19.633 0.109 11  0 B
2451221.63093 19.984 0.137 11  0 B
2451223.71953 19.933 0.138 11  0 D
2451226.60916 19.858 0.099 11  0 C
2451227.61397 19.746 0.096 11  0 C
2451230.67876 19.726 0.123 11  0 E
2451233.57479 19.824 0.095 11  0 A
2451238.63510 20.007 0.180 11  0 E
2451242.52879 19.848 0.125 11  0 B
2451244.66531 20.239 0.184 11  0 B
2451247.52313 19.872 0.120 11  0 B
2451248.62331 19.610 0.097 11  0 C
2451251.57784 19.906 0.163 11  0 E
2451254.59235 19.938 0.138 11  0 C
2451255.62557 19.796 0.135 11  0 E
2451256.62959 20.021 0.147 11  0 C
2451258.61677 19.944 0.104 11  0 A
2451261.52261 19.853 0.111 11  0 A
2451264.53360 19.991 0.138 11  0 A
2451267.55515 19.706 0.130 11  0 B
2451272.53543 19.706 0.136 11  0 C
2451274.56726 20.010 0.197 11  0 D
2451276.56574 19.889 0.154 11  0 C
2451278.56930 20.024 0.171 11  0 B
2451279.55208 20.089 0.167 11  0 C
2451290.53340 19.852 0.150 11  0 B
2451298.50993 20.164 0.204 11  0 B
2451301.58430 20.174 0.255 11  0 C
2451306.50129 19.929 0.126 11  0 A
2451315.53365 19.764 0.163 11  0 C
2451318.51620 20.091 0.179 11  0 D
2451320.50894 20.214 0.214 11  0 B
2451330.51910 19.827 0.162 11  0 A
2451335.51225 19.945 0.163 11  0 C
2451431.87155 20.026 0.127 11  0 D
2451433.86647 20.080 0.187 11  0 D
2451436.77994 19.990 0.141 11  0 B
2451439.85825 19.889 0.089 11  0 B
2451441.87694 19.856 0.111 11  0 B
2451443.89859 19.999 0.167 11  0 C
2451447.82959 19.640 0.134 11  0 D
2451449.87142 19.986 0.189 11  0 D
2451454.83591 19.935 0.191 11  0 F
2451455.81622 19.582 0.152 11  0 F
2451459.75216 19.873 0.143 11  0 E
2451462.82976 20.270 0.234 11  0 F
2451471.82744 20.108 0.135 11  0 B
2451476.71905 20.159 0.170 11  0 B
2451478.79745 19.858 0.115 11  0 B
2451484.78564 19.756 0.119 11  0 C
2451488.84963 20.038 0.120 11  0 A
2451489.76756 19.754 0.073 11  0 A
2451491.79624 19.688 0.095 11  0 C
2451493.73825 19.766 0.108 11  0 B
2451496.63515 19.861 0.138 11  0 C
2451498.70221 19.982 0.111 11  0 B
2451500.84247 19.864 0.094 11  0 B
2451503.67778 19.883 0.166 11  0 C
2451505.78508 19.725 0.111 11  0 A
2451507.73604 19.774 0.126 11  0 B
2451508.68875 19.853 0.100 11  0 A
2451509.71404 19.904 0.114 11  0 A
2451511.70729 19.943 0.133 11  0 A
2451512.81202 19.830 0.117 11  0 C
2451514.75567 20.191 0.164 11  0 D
2451517.72079 20.125 0.109 11  0 A
2451519.67437 19.936 0.121 11  0 A
2451522.75454 19.801 0.090 11  0 B
2451523.69948 20.221 0.231 11  0 D
2451525.67598 19.726 0.124 11  0 D
2451527.79545 20.010 0.138 11  0 D
2451528.80383 19.858 0.085 11  0 A
2451529.84703 19.904 0.123 11  0 B
2451531.82518 19.955 0.118 11  0 B
2451538.78157 19.987 0.127 11  0 B
2451542.80615 19.893 0.108 11  0 A
2451544.74805 20.013 0.101 11  0 A
2451547.82065 20.141 0.140 11  0 B
2451548.83016 19.891 0.089 11  0 A
2451549.84007 20.026 0.121 11  0 A
2451552.71664 19.980 0.114 11  0 A
2451553.79168 20.013 0.122 11  0 A
2451554.80690 19.893 0.084 11  0 A
2451555.79527 19.769 0.102 11  0 B
2451555.84835 19.868 0.130 11  0 B
2451561.58827 20.061 0.154 11  0 B
2451562.79306 19.766 0.113 11 40 A
2451566.64102 19.771 0.124 11  0 B
2451568.66393 19.903 0.129 11  0 B
2451571.72717 19.884 0.117 11  0 B
2451575.68995 20.110 0.133 11  0 B
2451577.75706 19.658 0.085 11  0 B
2451579.72697 19.755 0.097 11  0 B
2451581.67493 19.924 0.138 11  0 C
2451584.65101 19.691 0.099 11  0 B
2451586.65988 20.086 0.113 11  0 A
2451589.75703 20.173 0.207 11  0 C
2451592.63374 19.841 0.093 11  0 A
2451593.55115 19.922 0.167 11  0 B
2451595.62372 19.699 0.117 11  0 B
2451596.73711 19.718 0.135 11  0 B
2451599.72898 19.866 0.138 11  0 D
2451600.65681 19.728 0.125 11  0 C
2451601.73495 20.002 0.151 11  0 B
2451604.70861 19.700 0.153 11  0 E
2451606.68292 19.831 0.120 11  0 C
2451609.69640 19.793 0.107 11  0 A
2451610.71399 19.956 0.181 11  0 C
2451611.69125 20.377 0.252 11  0 D
2451613.68197 20.077 0.199 11  0 D
2451615.69200 20.089 0.145 11  0 D
2451616.62894 20.055 0.145 11  0 B
2451617.67213 19.846 0.109 11  0 A
2451618.51344 20.111 0.167 11  0 A
2451620.53699 19.955 0.162 11  0 B
2451620.68685 20.095 0.199 11  0 C
2451622.68129 20.136 0.211 11  0 B
2451624.67936 19.532 0.139 11  0 D
2451625.65900 19.872 0.131 11  0 B
2451627.67554 19.513 0.085 11 40 A
2451629.65050 19.948 0.136 11  0 B
2451630.66749 19.952 0.110 11  0 A
2451633.50496 19.712 0.098 11  0 A
2451634.62428 20.063 0.138 11  0 B
2451635.63781 20.322 0.203 11  0 B
2451644.56432 20.009 0.116 11  0 A
2451653.53133 19.847 0.157 11  0 B
2451654.58277 19.810 0.147 11  0 B
2451656.59951 19.949 0.170 11  0 C
2451658.52707 19.787 0.126 11  0 B
2451662.51212 19.702 0.108 11  0 A
2451665.54743 19.948 0.174 11  0 C
2451670.50677 19.932 0.126 11  0 B
2451782.90649 20.072 0.158 11  0 C
2451783.89762 19.983 0.121 11  0 B
2451790.88450 20.008 0.109 11  0 A
2451813.81874 19.629 0.079 11  0 B
2451818.87114 20.055 0.123 11  0 B
2451826.87071 19.876 0.105 11  0 B
2451843.80674 19.829 0.106 11  0 B
2451844.82188 19.893 0.100 11  0 A
2451850.72421 19.658 0.129 11  0 D
2451855.79846 20.046 0.123 11  0 C
2451860.77217 19.675 0.114 11  0 B
2451864.75841 19.810 0.099 11  0 B
2451866.79691 20.069 0.125 11  0 A
2451868.75499 19.937 0.096 11  0 A
2451869.78938 19.756 0.102 11  0 B
