2450482.80820 19.670 0.061 11  0 B
2450483.59656 19.776 0.092 11  0 E
2450483.64101 19.765 0.069 11  0 C
2450483.68489 19.834 0.065 11  0 B
2450483.72886 19.775 0.070 11  0 C
2450483.77277 19.813 0.072 11  0 C
2450483.81670 19.853 0.102 11  0 E
2450484.59524 19.743 0.078 11  0 B
2450484.70391 19.903 0.083 11  0 B
2450484.74827 19.821 0.066 11  0 B
2450484.79229 19.651 0.068 11  0 B
2450485.59888 19.766 0.064 11  0 C
2450485.74582 19.775 0.069 11  0 B
2450485.78994 19.779 0.069 11  0 C
2450486.59541 19.822 0.080 11  0 D
2450486.68175 19.838 0.070 11  0 E
2450486.73747 19.944 0.086 11  0 C
2450486.78265 19.752 0.070 11  0 B
2450487.62237 19.817 0.059 11  0 B
2450487.67062 19.914 0.062 11  0 A
2450487.71844 19.722 0.054 11  0 B
2450487.76254 19.914 0.074 11  0 B
2450487.80673 19.965 0.076 11  0 C
2450488.60789 19.851 0.066 11  0 B
2450488.65179 19.752 0.057 11  0 A
2450488.72067 19.820 0.077 11  0 C
2450488.76466 19.667 0.070 11  0 C
2450488.80873 19.879 0.095 11  0 D
2450489.58358 19.919 0.065 11  0 B
2450489.67258 19.823 0.058 11  0 A
2450489.71648 19.823 0.063 11  0 A
2450489.76042 19.874 0.079 11  0 B
2450490.57683 19.906 0.055 11  0 A
2450490.71399 19.863 0.070 11  0 A
2450490.75811 19.929 0.082 11  0 A
2450490.80210 19.873 0.070 11  0 B
2450491.60133 19.631 0.059 11  0 C
2450491.65315 19.874 0.073 11  0 C
2450491.69728 19.774 0.075 11  0 C
2450491.81070 19.780 0.083 11  0 C
2450492.58551 19.832 0.075 11  0 C
2450492.65984 20.019 0.095 11  0 E
2450493.58855 19.870 0.077 11  0 B
2450493.63302 19.846 0.073 11  0 A
2450494.58328 19.779 0.066 11  0 B
2450494.62721 19.618 0.065 11  0 B
2450494.67140 19.555 0.062 11  0 C
2450494.71573 20.028 0.097 11  0 B
2450494.76071 19.741 0.068 11  0 B
2450495.58607 19.964 0.097 11  0 C
2450495.65970 19.835 0.097 11  0 C
2450495.71319 20.258 0.185 11  0 E
2450496.58144 20.015 0.106 11  0 B
2450496.62622 19.732 0.081 11  0 B
2450496.67031 19.788 0.106 11  0 E
2450496.71523 19.843 0.139 11  0 E
2450498.58053 19.877 0.079 11  0 A
2450498.62456 19.837 0.071 11  0 A
2450498.73830 19.818 0.086 11  0 A
2450498.78227 19.809 0.090 11  0 B
2450499.57549 19.847 0.081 11  0 B
2450499.62118 20.061 0.086 11  0 A
2450499.76148 19.867 0.099 11  0 C
2450500.54471 20.162 0.139 11  0 C
2450500.61817 19.808 0.110 11  0 E
2450500.66312 19.648 0.083 11  0 C
2450500.71423 19.967 0.116 11  0 B
2450500.75868 20.241 0.171 11  0 C
2450501.58237 19.842 0.112 11  0 C
2450501.70112 19.801 0.111 11  0 B
2450507.57080 19.800 0.067 11  0 B
2450507.61598 19.953 0.096 11  0 E
2450507.68780 19.618 0.114 11  0 F
2450509.56665 19.946 0.090 11  0 B
2450509.61378 19.698 0.077 11  0 B
2450509.66611 19.878 0.103 11  0 C
2450510.60828 20.029 0.102 11  0 C
2450510.65385 19.831 0.094 11  0 D
2450510.70143 19.891 0.129 11  0 E
2450512.60042 20.155 0.105 11  0 D
2450512.64872 19.770 0.105 11  0 F
2450512.72305 19.712 0.069 11  0 C
2450513.58073 19.900 0.077 11  0 E
2450513.62629 19.681 0.056 11  0 A
2450513.71800 19.797 0.068 11  0 A
2450514.58895 19.846 0.064 11  0 A
2450514.65803 19.739 0.078 11  0 C
2450514.70837 19.980 0.092 11  0 B
2450514.75523 19.979 0.081 11  0 B
2450515.58310 19.647 0.057 11  0 A
2450515.63784 19.838 0.072 11  0 A
2450515.68608 19.817 0.081 11  0 B
2450516.58941 19.946 0.110 11  0 D
2450516.64360 19.662 0.074 11  0 C
2450516.69058 19.698 0.071 11  0 B
2450516.73707 20.164 0.127 11  0 C
2450517.58739 19.917 0.096 11  0 C
2450517.63723 19.740 0.080 11  0 B
2450517.68721 19.826 0.094 11  0 C
2450517.73335 19.733 0.085 11  0 C
2450518.62474 19.850 0.086 11  0 B
2450518.66998 19.860 0.096 11  0 C
2450518.71907 19.847 0.110 11  0 C
2450519.58535 19.820 0.062 11  0 B
2450519.63200 19.878 0.086 11  0 D
2450519.71440 20.097 0.118 11  0 C
2450520.72616 19.878 0.099 11  0 D
2450521.58168 19.905 0.093 11  0 C
2450521.62678 19.662 0.089 11  0 E
2450521.68957 19.595 0.088 11  0 E
2450523.59091 19.845 0.094 11  0 E
2450523.64372 20.138 0.110 11  0 C
2450523.69362 19.657 0.085 11  0 F
2450524.58334 19.789 0.091 11  0 C
2450524.63331 19.876 0.114 11  0 E
2450526.57031 19.748 0.108 11  0 F
2450527.69548 20.280 0.181 11  0 D
2450530.58562 19.523 0.109 11  0 F
2450531.58303 19.676 0.098 11  0 D
2450532.57251 19.438 0.081 11 40 D
2450533.58974 19.996 0.123 11  0 E
2450534.57897 19.764 0.102 11  0 D
2450534.62305 19.859 0.119 11 40 E
2450534.67482 19.546 0.099 11  0 F
2450535.56353 19.712 0.072 11  0 C
2450535.62383 19.971 0.107 11  0 D
2450536.54269 20.021 0.107 11  0 D
2450536.58786 19.810 0.092 11  0 D
2450536.63840 20.141 0.160 11  0 E
2450537.53728 19.797 0.068 11  0 C
2450537.63748 19.865 0.090 11  0 C
2450538.52526 20.054 0.123 11  0 D
2450538.57700 19.789 0.079 11  0 D
2450539.53390 20.004 0.107 11  0 B
2450539.64498 19.822 0.077 11  0 B
2450540.65071 19.630 0.080 11  0 C
2450541.54427 19.855 0.072 11  0 C
2450541.60129 19.937 0.082 11  0 C
2450542.53337 19.794 0.069 11  0 B
2450542.58524 19.752 0.067 11  0 C
2450542.63271 19.823 0.073 11  0 C
2450543.57160 19.900 0.078 11  0 B
2450543.61565 19.619 0.068 11  0 B
2450543.65270 19.735 0.075 11  0 B
2450544.52436 20.025 0.087 11  0 C
2450544.56867 19.825 0.073 11  0 C
2450544.61294 19.821 0.083 11  0 E
2450544.65818 19.663 0.076 11  0 C
2450551.51410 20.099 0.088 11  0 B
2450552.52556 19.914 0.091 11  0 B
2450553.53092 19.691 0.093 11  0 A
2450554.50762 19.843 0.108 11  0 B
2450557.61453 19.877 0.147 11  0 D
2450559.54514 19.691 0.102 11  0 C
2450561.52318 20.054 0.149 11  0 A
2450562.52474 19.961 0.149 11  0 D
2450564.52594 19.809 0.117 11  0 E
2450565.53172 19.639 0.096 11  0 A
2450566.52570 19.832 0.095 11  0 A
2450567.52679 19.694 0.075 11  0 A
2450568.51204 19.962 0.162 11  0 E
2450569.52181 19.930 0.128 11  0 D
2450571.50767 19.794 0.101 11  0 A
2450572.53793 19.676 0.091 11  0 A
2450574.49985 19.887 0.097 11  0 A
2450575.49845 19.645 0.122 11 40 C
2450577.50742 19.683 0.085 11  0 A
2450578.52096 20.091 0.120 11  0 C
2450582.50313 19.687 0.119 11  0 C
2450583.50588 19.720 0.097 11  0 B
2450672.89134 19.959 0.095 11  0 B
2450689.87533 19.735 0.084 11  0 C
2450699.87655 19.975 0.108 11  0 B
2450701.84216 20.122 0.181 11  0 D
2450704.88467 19.855 0.120 11  0 E
2450706.86608 19.996 0.144 11  0 C
2450714.84193 19.938 0.091 11  0 B
2450716.79813 19.832 0.086 11  0 C
2450720.85446 20.176 0.141 11  0 D
2450728.79329 19.791 0.073 11  0 A
2450729.79333 19.955 0.116 11  0 C
2450730.74887 19.849 0.085 11  0 C
2450733.83989 19.820 0.146 11  0 F
2450741.84310 19.812 0.094 11  0 B
2450745.79796 19.876 0.094 11  0 B
2450747.84633 19.841 0.095 11  0 B
2450753.80020 19.784 0.110 11  0 C
2450759.83476 19.693 0.079 11  0 B
2450772.82802 20.015 0.111 11  0 B
2450775.80973 19.733 0.074 11  0 A
2450779.82838 19.803 0.087 11  0 B
2450787.80477 19.785 0.087 11  0 A
2450789.78879 20.062 0.128 11  0 D
2450790.79926 19.923 0.113 11  0 C
2450795.75690 19.813 0.095 11  0 A
2450796.82879 19.706 0.091 11  0 A
2450797.75656 19.779 0.085 11  0 A
2450798.72854 19.779 0.076 11  0 A
2450805.81342 19.899 0.146 11  0 E
2450816.78444 20.024 0.107 11  0 A
2450817.70369 19.991 0.095 11  0 B
2450819.80335 19.822 0.130 11  0 D
2450822.81757 19.745 0.073 11  0 B
2450824.84681 19.587 0.081 11 40 A
2450826.67031 19.974 0.121 11  0 A
2450829.74089 19.927 0.131 11  0 C
2450832.69711 19.913 0.104 11  0 A
2450836.79593 19.700 0.110 11  0 B
2450840.67530 19.725 0.123 11  0 D
2450843.67574 19.841 0.089 11  0 B
2450850.64933 20.039 0.119 11  0 C
2450854.68716 19.818 0.117 11  0 B
2450856.62037 20.236 0.185 11  0 D
2450858.59293 19.880 0.107 11  0 B
2450875.56826 20.494 0.171 11 40 C
2450880.55382 19.919 0.097 11  0 B
2450887.56713 19.984 0.158 11  0 C
2450892.69545 19.844 0.108 11  0 B
2450895.54155 19.849 0.135 11  0 C
2450898.54844 19.797 0.073 11  0 A
2450922.61577 19.591 0.092 11 40 C
2450928.54173 19.757 0.133 11  0 D
2450933.57340 19.716 0.108 11  0 D
2450952.50690 19.729 0.097 11  0 A
2451045.90150 19.851 0.121 11  0 E
2451051.88172 19.928 0.117 11  0 C
2451052.91696 19.740 0.113 11  0 D
2451053.89719 19.762 0.077 11  0 C
2451054.91286 20.068 0.111 11  0 B
2451055.88535 19.519 0.094 11  0 F
2451059.89812 19.838 0.126 11  0 D
2451061.90788 19.769 0.133 11  0 D
2451069.85531 19.824 0.093 11  0 B
2451076.87725 19.773 0.097 11  0 B
2451087.82746 19.913 0.104 11  0 D
2451091.82997 19.745 0.133 11  0 C
2451102.81237 19.783 0.057 11  0 B
2451106.86740 19.844 0.087 11  0 C
2451107.79518 19.906 0.099 11  0 C
2451113.80795 19.957 0.106 11  0 D
2451119.81267 19.794 0.103 11  0 A
2451128.82093 19.830 0.093 11  0 B
2451131.70649 19.894 0.150 11  0 E
2451132.75852 19.917 0.096 11  0 B
2451136.79183 19.707 0.081 11  0 A
2451138.81826 19.851 0.094 11  0 A
2451142.68295 19.928 0.080 11  0 A
2451144.75186 19.717 0.080 11  0 A
2451151.77772 19.880 0.101 11  0 A
2451155.77703 19.687 0.081 11  0 C
2451158.77452 19.672 0.084 11  0 B
2451161.75245 19.592 0.063 11  0 A
2451165.77318 19.630 0.070 11 40 B
2451169.76805 19.531 0.081 11  0 C
2451174.74188 19.831 0.079 11  0 D
2451179.75870 19.892 0.127 11  0 B
2451181.83079 19.625 0.102 11  0 B
2451186.78519 19.640 0.066 11  0 A
2451187.84645 20.122 0.111 11  0 A
2451192.69232 19.837 0.084 11  0 B
2451196.72521 19.912 0.137 11  0 E
2451201.73408 19.698 0.106 11  0 E
2451203.75389 19.771 0.087 11  0 B
2451207.61078 19.957 0.130 11  0 B
2451211.64854 19.920 0.105 11  0 A
2451214.64944 20.003 0.136 11  0 C
2451217.62428 19.898 0.104 11  0 D
2451220.62912 19.897 0.098 11  0 A
2451223.65535 19.856 0.098 11  0 B
2451225.59630 19.774 0.076 11  0 A
2451227.67679 20.033 0.149 11  0 F
2451231.57271 20.183 0.162 11 40 C
2451234.62094 19.644 0.095 11  0 C
2451240.58090 19.748 0.094 11  0 A
2451242.68260 19.943 0.146 11  0 C
2451244.63222 19.849 0.109 11  0 B
2451247.56281 19.871 0.127 11  0 D
2451256.54750 19.802 0.152 11  0 E
2451260.57303 19.965 0.110 11  0 A
2451265.54796 19.686 0.089 11  0 A
2451274.52587 19.758 0.127 11  0 B
2451277.53015 19.942 0.129 11  0 B
2451281.55862 19.904 0.141 11  0 A
2451288.52838 19.836 0.136 11  0 B
2451290.59580 19.810 0.117 11  0 B
2451296.53314 19.937 0.157 11  0 B
2451305.55859 19.868 0.124 11  0 B
2451308.48811 19.926 0.123 11  0 A
2451316.52648 21.236 0.257 11  0 D
2451319.50277 19.901 0.111 11  0 A
2451329.49658 19.621 0.126 11  0 B
2451335.47248 19.762 0.118 11  0 B
2451342.47130 19.753 0.124 11  0 C
2451412.86113 19.876 0.116 11  0 D
2451418.85835 19.899 0.115 11  0 C
2451430.91290 19.900 0.117 11  0 C
2451432.84672 19.560 0.102 11  0 E
2451435.82274 19.680 0.122 11  0 F
2451437.80664 19.825 0.113 11  0 D
2451440.85429 19.899 0.133 11  0 C
2451446.86635 20.199 0.198 11  0 C
2451447.89188 20.112 0.184 11  0 C
2451451.87614 19.716 0.103 11  0 C
2451455.85498 19.674 0.129 11  0 E
2451459.79363 19.951 0.121 11  0 C
2451462.79792 19.872 0.125 11  0 F
2451470.85826 19.903 0.104 11  0 A
2451475.77090 20.057 0.127 11  0 A
2451478.72627 19.958 0.131 11  0 D
2451481.69990 19.856 0.119 11  0 D
2451484.84935 19.725 0.087 11  0 A
2451487.74629 19.928 0.097 11  0 B
2451490.72615 19.663 0.096 11  0 B
2451492.71927 19.790 0.099 11  0 B
2451495.71775 19.941 0.105 11  0 B
2451499.67553 19.604 0.104 11  0 D
2451502.67079 19.699 0.107 11  0 B
2451505.71138 19.699 0.099 11  0 A
2451507.84481 20.033 0.130 11  0 B
2451510.82081 20.154 0.130 11  0 B
2451512.71758 19.875 0.138 11  0 D
2451514.82868 19.807 0.105 11  0 D
2451517.66413 19.806 0.100 11  0 C
2451519.73777 19.845 0.093 11  0 A
2451521.67351 20.303 0.143 11 40 B
2451523.79426 19.665 0.114 11  0 E
2451525.78864 19.775 0.075 11  0 A
2451527.71757 19.995 0.098 11  0 A
2451528.76394 19.707 0.083 11  0 B
2451529.78500 19.841 0.085 11  0 A
2451531.77815 19.685 0.091 11  0 D
2451538.73467 19.875 0.096 11  0 A
2451541.69077 19.895 0.069 11  0 A
2451542.72065 19.799 0.097 11  0 A
2451544.64667 19.794 0.086 11  0 A
2451547.77359 19.667 0.071 11  0 A
2451548.75119 19.855 0.089 11  0 A
2451549.74545 19.889 0.076 11  0 A
2451552.61020 19.801 0.079 11  0 B
2451554.73667 19.804 0.073 11  0 B
2451555.74336 19.796 0.078 11  0 A
2451562.74632 19.993 0.158 11  0 C
2451564.62492 19.884 0.128 11  0 C
2451567.71747 20.022 0.140 11  0 C
2451570.62281 19.899 0.099 11  0 B
2451574.74950 19.820 0.080 11  0 A
2451577.69918 19.763 0.083 11  0 B
2451580.73524 19.776 0.092 11  0 A
2451583.62061 19.823 0.092 11  0 B
2451586.62088 19.943 0.096 11  0 A
2451589.62543 19.899 0.120 11  0 B
2451592.61719 19.778 0.087 11  0 A
2451595.66309 19.791 0.111 11  0 B
2451599.60279 19.946 0.095 11  0 B
2451601.68077 19.743 0.117 11  0 C
2451604.56231 19.876 0.118 11 40 C
2451606.59717 20.037 0.145 11  0 C
2451609.63853 19.879 0.106 11  0 B
2451610.62366 19.815 0.095 11  0 B
2451613.51468 20.123 0.157 11  0 D
2451615.54663 19.855 0.108 11  0 B
2451617.61802 20.062 0.114 11  0 A
2451619.60165 19.719 0.122 11  0 B
2451620.55284 19.709 0.128 11  0 D
2451624.49955 19.437 0.098 11  0 C
2451626.50040 19.962 0.158 11  0 E
2451627.62150 20.114 0.189 11  0 C
2451629.50055 20.015 0.130 11  0 B
2451630.58194 20.034 0.126 11  0 A
2451632.51848 19.803 0.102 11  0 B
2451634.49620 20.109 0.124 11  0 B
2451643.48811 19.810 0.140 11  0 E
2451656.51174 19.791 0.097 11  0 B
2451659.51920 19.537 0.110 11  0 C
2451661.54315 20.211 0.176 11  0 B
2451663.56842 19.684 0.093 11  0 A
2451667.51008 19.922 0.161 11  0 C
2451670.53182 19.946 0.141 11  0 B
2451691.52011 19.846 0.117 11  0 A
2451694.47667 19.843 0.148 11  0 C
2451769.86375 19.970 0.126 11  0 D
2451772.87044 19.719 0.085 11  0 A
2451775.87152 19.768 0.099 11  0 A
2451784.85609 20.292 0.208 11  0 C
2451789.84481 19.918 0.068 11  0 A
2451804.79444 19.698 0.119 11  0 C
2451808.87500 20.062 0.150 11  0 D
2451812.78954 19.693 0.078 11  0 A
2451816.80090 19.805 0.082 11  0 B
2451821.79146 20.213 0.133 11  0 C
2451823.83357 20.094 0.105 11  0 B
2451826.81665 19.685 0.098 11  0 C
2451829.79031 19.991 0.146 11  0 B
2451830.80363 19.573 0.098 11  0 B
2451834.84260 19.687 0.107 11  0 C
2451845.84005 19.758 0.086 11  0 B
2451851.83742 19.791 0.128 11  0 E
2451859.77974 19.795 0.093 11  0 A
2451861.79695 20.050 0.114 11  0 B
2451864.77438 20.076 0.100 11  0 A
2451865.75460 19.621 0.067 11  0 A
2451867.80836 19.967 0.099 11  0 A
2451868.79395 19.822 0.074 11  0 A
2451870.72723 19.731 0.077 11  0 B
2451871.81124 19.761 0.068 11  0 A
2451873.77078 19.682 0.075 11  0 B
