2450465.77691 20.879 0.240 11 40 B
2450465.83598 20.832 0.194 11  0 A
2450466.68753 20.641 0.156 11  0 B
2450467.79540 20.451 0.131 11  0 A
2450468.70180 20.797 0.160 11  0 A
2450469.70183 20.713 0.178 11  0 A
2450470.71268 21.198 0.378 11  0 C
2450471.82163 20.361 0.206 11  0 D
2450472.74652 20.694 0.221 11  0 A
2450473.65832 20.879 0.324 11  0 C
2450474.73876 20.957 0.262 11 40 B
2450475.63153 20.752 0.246 11  0 C
2450475.69763 20.948 0.363 11  0 D
2450476.78378 21.239 0.387 11  0 C
2450477.76843 20.339 0.128 11  0 A
2450478.57569 20.508 0.128 11  0 A
2450479.77413 20.257 0.132 11  0 B
2450480.61078 20.874 0.193 11  0 C
2450481.59588 21.313 0.301 11  0 B
2450482.75688 20.560 0.133 11  0 B
2450483.54461 20.686 0.199 11  0 C
2450484.54250 20.660 0.255 11  0 C
2450485.54704 20.340 0.110 11  0 B
2450486.53859 20.243 0.108 11  0 B
2450487.56627 20.465 0.137 11  0 D
2450488.53087 21.164 0.290 11  0 D
2450488.66922 20.291 0.103 11  0 B
2450489.60099 20.462 0.113 11  0 C
2450489.62117 20.834 0.162 11  0 B
2450490.59163 20.677 0.118 11  0 A
2450491.54978 20.306 0.104 11  0 B
2450492.53406 20.345 0.138 11  0 B
2450492.60843 21.136 0.346 11  0 E
2450493.53712 20.482 0.116 11  0 A
2450494.53194 20.786 0.170 11  0 B
2450495.53427 20.831 0.256 11  0 C
2450496.52976 20.289 0.141 11  0 B
2450496.74588 20.077 0.196 11  0 E
2450498.52854 20.544 0.175 11  0 B
2450499.52403 20.746 0.201 11  0 B
2450500.51522 20.392 0.181 11  0 B
2450501.51578 20.497 0.212 11  0 C
2450507.63333 20.802 0.287 11  0 E
2450508.51949 20.467 0.281 11  0 F
2450508.58622 20.490 0.214 11  0 E
2450510.52415 20.450 0.180 11  0 D
2450511.63374 20.353 0.175 11  0 E
2450512.67111 21.008 0.300 11  0 C
2450513.66302 20.558 0.154 11  0 A
2450514.53614 20.633 0.228 11  0 E
2450515.52781 20.349 0.144 11  0 C
2450516.53134 20.183 0.167 11  0 D
2450517.53282 20.897 0.273 11  0 C
2450518.57161 20.322 0.107 11  0 B
2450518.73448 20.509 0.224 11  0 C
