2450455.68819 18.950 0.026 11  0 A
2450455.71583 19.053 0.030 11  0 A
2450455.76038 18.934 0.031 11  0 B
2450456.58349 18.923 0.026 11  0 A
2450456.62072 19.034 0.029 11  0 A
2450456.70394 18.927 0.032 11  0 B
2450456.75141 18.951 0.029 11  0 A
2450456.80284 18.906 0.032 11  0 B
2450457.55117 18.949 0.033 11  0 C
2450457.59511 18.991 0.031 11  0 A
2450457.65378 19.022 0.034 11  0 A
2450457.71233 18.998 0.029 11  0 A
2450457.77101 18.963 0.029 11  0 A
2450458.62750 19.004 0.033 11  0 B
2450458.68622 19.056 0.045 11  0 D
2450458.75542 19.031 0.040 11  0 D
2450459.54476 19.033 0.045 11  0 D
2450459.59097 18.924 0.037 11  0 B
2450459.64951 18.996 0.032 11  0 A
2450459.70898 19.024 0.030 11  0 A
2450459.75275 18.919 0.031 11  0 B
2450459.79660 19.060 0.034 11  0 A
2450461.55569 18.987 0.034 11  0 C
2450461.59951 18.988 0.034 11  0 B
2450461.65811 18.949 0.031 11  0 A
2450461.72429 18.945 0.025 11  0 A
2450461.78628 18.950 0.033 11  0 B
2450462.55620 18.949 0.030 11  0 B
2450462.61484 18.973 0.030 11  0 A
2450462.66082 18.946 0.028 11  0 A
2450465.65967 19.002 0.040 11  0 B
2450465.70734 19.026 0.042 11  0 C
2450465.79220 18.935 0.032 11  0 A
2450466.64343 19.050 0.035 11  0 B
2450466.70994 19.050 0.035 11  0 B
2450466.79491 18.941 0.035 11  0 C
2450467.64707 18.946 0.030 11  0 A
2450467.75168 18.951 0.034 11  0 A
2450467.81761 19.067 0.036 11  0 A
2450468.65376 19.080 0.053 11 40 D
2450468.72393 18.933 0.030 11  0 A
2450468.78254 18.985 0.029 11  0 A
2450469.65463 19.119 0.044 11  0 B
2450469.73144 19.052 0.042 11  0 B
2450469.79165 19.077 0.045 11  0 B
2450470.72942 19.015 0.049 11  0 C
2450471.64048 18.907 0.035 11  0 A
2450471.77724 18.943 0.043 11  0 B
2450472.61504 19.009 0.040 11  0 B
2450472.65892 19.039 0.037 11  0 A
2450472.70269 18.906 0.039 11  0 B
2450472.76865 18.929 0.039 11  0 A
2450472.84201 19.136 0.063 11  0 B
2450473.68272 18.986 0.064 11  0 D
2450474.69463 18.983 0.038 11  0 B
2450474.76108 19.110 0.057 11  0 D
2450475.52902 18.900 0.039 11  0 C
2450475.58780 18.985 0.038 11  0 B
2450475.65395 18.958 0.043 11  0 C
2450475.70608 19.147 0.052 11 40 C
2450475.75317 19.171 0.068 11 40 D
2450476.73411 19.130 0.045 11  0 C
2450477.52576 18.864 0.045 11  0 B
2450477.57133 18.941 0.031 11  0 A
2450477.72450 18.994 0.033 11  0 B
2450477.80538 18.946 0.036 11 40 A
2450477.84963 19.056 0.047 11  0 B
2450478.53190 19.036 0.041 11  0 B
2450478.75231 19.000 0.030 11  0 A
2450478.81125 19.038 0.033 11  0 A
2450479.53073 19.045 0.042 11  0 C
2450479.57465 18.999 0.029 11  0 A
2450479.76669 19.017 0.038 11  0 B
2450479.81227 19.003 0.044 11  0 B
2450480.56677 19.130 0.044 11  0 C
2450480.64794 18.971 0.031 11  0 B
2450480.74154 19.044 0.036 11  0 B
2450480.78562 19.025 0.037 11  0 C
2450481.55197 19.026 0.034 11  0 B
2450481.70037 18.970 0.032 11  0 B
2450481.74434 19.004 0.035 11  0 B
2450481.78830 18.975 0.037 11  0 B
2450482.70118 19.038 0.035 11  0 B
2450482.77913 19.078 0.039 11  0 C
2450483.56748 19.015 0.044 11  0 D
2450483.61190 19.052 0.040 11  0 C
2450483.65581 18.943 0.035 11  0 C
2450483.69979 19.016 0.036 11  0 C
2450483.74368 18.898 0.032 11  0 B
2450483.78761 18.944 0.036 11  0 C
2450484.56615 19.095 0.042 11  0 B
2450484.67483 18.969 0.037 11  0 B
2450484.71920 18.961 0.031 11  0 B
2450484.76322 19.017 0.035 11  0 B
2450485.56981 19.011 0.032 11  0 B
2450485.71671 18.994 0.033 11  0 B
2450485.76086 19.005 0.034 11  0 B
2450486.56627 18.980 0.034 11  0 B
2450486.61186 19.043 0.032 11  0 B
2450486.70840 19.068 0.039 11  0 C
2450486.75356 19.015 0.039 11  0 B
2450487.59323 19.078 0.032 11  0 B
2450487.64147 19.001 0.033 11  0 B
2450487.68931 19.014 0.032 11  0 B
2450487.73346 19.004 0.030 11  0 B
2450487.77762 19.057 0.033 11  0 B
2450488.57876 19.032 0.035 11  0 B
2450488.62273 19.023 0.034 11  0 B
2450488.69158 18.991 0.032 11  0 A
2450488.73560 18.946 0.033 11  0 B
2450488.77966 18.985 0.042 11  0 C
2450489.55452 18.960 0.031 11  0 B
2450489.61104 19.009 0.030 11  0 A
2450489.64348 18.985 0.029 11  0 A
2450489.68741 18.936 0.031 11  0 B
2450489.73133 18.956 0.031 11  0 A
2450489.77536 19.038 0.035 11  0 B
2450490.54777 18.980 0.027 11  0 B
2450490.68496 18.927 0.031 11  0 B
2450490.72905 18.968 0.032 11  0 A
2450490.77301 19.061 0.034 11  0 A
2450491.57227 19.003 0.031 11  0 D
2450491.62408 18.976 0.030 11  0 C
2450491.66820 19.038 0.036 11  0 B
2450491.78157 19.038 0.041 11  0 C
2450492.55643 19.020 0.043 11  0 C
2450492.60033 18.957 0.048 11  0 F
2450492.63078 18.991 0.039 11  0 C
2450492.67665 19.015 0.040 11  0 D
2450493.55946 19.039 0.034 11  0 B
2450493.60398 18.919 0.033 11  0 B
2450494.55419 18.914 0.034 11  0 D
2450494.59812 18.897 0.032 11  0 B
2450494.64235 18.956 0.037 11  0 B
2450494.68665 18.952 0.031 11  0 B
2450494.73167 18.936 0.034 11  0 B
2450495.55699 19.062 0.046 11  0 C
2450495.63063 18.983 0.044 11  0 D
2450495.68411 19.059 0.045 11  0 C
2450496.55240 18.884 0.033 11  0 B
2450496.59715 19.029 0.045 11  0 C
2450496.64122 18.947 0.043 11  0 C
2450496.68613 19.039 0.053 11  0 D
2450497.58012 18.913 0.033 11  0 A
2450498.55146 19.037 0.037 11  0 B
2450498.59550 18.991 0.036 11  0 B
2450498.70925 19.041 0.041 11  0 A
2450498.75318 18.968 0.040 11  0 B
2450499.54641 18.929 0.035 11  0 B
2450499.59212 18.913 0.033 11  0 C
2450499.73240 18.882 0.042 11  0 C
2450500.57394 19.056 0.050 11  0 C
2450500.58915 18.999 0.047 11  0 D
2450500.63401 18.937 0.052 11  0 D
2450500.68518 18.943 0.046 11  0 C
2450500.72959 18.942 0.046 11  0 B
2450501.55328 18.983 0.042 11  0 B
2450501.67206 19.208 0.064 11  0 B
2450507.54172 19.068 0.037 11  0 B
2450507.58693 18.963 0.031 11  0 B
2450507.65876 19.126 0.064 11  0 F
2450509.53764 18.958 0.036 11  0 C
2450509.58469 19.036 0.041 11  0 B
2450509.63701 19.038 0.044 11  0 C
2450510.57925 19.042 0.048 11  0 D
2450510.62480 19.010 0.040 11  0 C
2450510.67241 18.911 0.041 11  0 C
2450511.66469 18.931 0.039 11  0 D
2450512.57131 18.931 0.036 11  0 C
2450512.61969 18.834 0.048 11  0 E
2450512.69400 18.876 0.032 11  0 D
2450512.73951 18.927 0.031 11  0 B
2450513.55167 19.068 0.047 11  0 E
2450513.59721 18.984 0.035 11  0 B
2450513.68890 18.916 0.029 11 40 A
2450513.73613 18.990 0.037 11  0 B
2450514.55989 18.961 0.035 11  0 B
2450514.62896 18.956 0.030 11  0 A
2450514.67932 19.043 0.038 11  0 B
2450514.72617 18.996 0.039 11  0 B
2450515.55402 18.907 0.032 11  0 A
2450515.60693 18.954 0.027 11  0 A
2450515.65703 18.939 0.033 11  0 A
2450516.56033 18.941 0.038 11  0 B
2450516.61452 18.879 0.037 11  0 B
2450516.66151 18.952 0.036 11  0 B
2450516.70804 19.029 0.039 11  0 B
2450517.55832 19.007 0.040 11  0 B
2450517.60820 18.957 0.042 11  0 C
2450517.70434 19.077 0.047 11  0 C
2450518.59567 18.952 0.034 11  0 B
2450518.64093 18.978 0.039 11  0 B
2450518.69000 18.879 0.043 11  0 C
2450519.55631 18.972 0.028 11  0 A
2450519.60293 18.978 0.034 11  0 C
2450519.67048 18.981 0.040 11  0 D
2450520.69711 19.028 0.043 11  0 D
2450521.55260 18.945 0.041 11  0 D
2450521.59770 19.034 0.049 11  0 E
2450521.66050 19.119 0.049 11 40 D
2450523.56166 18.987 0.048 11  0 E
2450523.61296 18.868 0.035 11  0 C
2450523.66381 19.101 0.039 11  0 B
2450524.55391 18.982 0.048 11  0 C
2450524.60403 18.946 0.042 11  0 C
2450526.54126 18.945 0.045 11  0 E
2450526.64326 19.107 0.059 11  0 F
2450527.66644 19.024 0.043 11  0 C
2450530.55657 18.895 0.045 11  0 C
2450531.55396 19.008 0.049 11  0 C
2450532.54345 18.995 0.054 11  0 E
2450533.56070 18.954 0.053 11  0 E
2450534.54986 19.025 0.047 11  0 D
2450534.59405 18.982 0.051 11  0 D
2450535.53451 19.092 0.037 11  0 C
2450535.59479 19.057 0.047 11  0 D
2450535.66851 18.974 0.044 11  0 D
2450536.51359 19.106 0.044 11  0 E
2450536.55882 19.000 0.041 11  0 D
2450536.60932 19.060 0.048 11  0 E
