2450455.65158 20.569 0.089 11  0 A
2450455.73037 20.453 0.091 11  0 A
2450455.77795 20.291 0.082 11  0 B
2450456.59804 20.430 0.098 11  0 B
2450456.64776 21.251 0.268 11  0 D
2450456.71850 20.638 0.130 11  0 B
2450456.76596 20.374 0.081 11  0 A
2450456.81740 20.430 0.102 11  0 B
2450457.56574 20.415 0.112 11  0 B
2450457.60968 20.379 0.095 11  0 A
2450457.66832 20.341 0.094 11  0 A
2450457.72690 20.431 0.090 11  0 A
2450457.78556 20.492 0.108 11  0 A
2450457.84427 20.525 0.141 11  0 B
2450458.64213 20.634 0.126 11  0 C
2450458.70077 20.379 0.119 11  0 E
2450459.55934 20.724 0.157 11  0 B
2450459.60551 20.416 0.101 11  0 B
2450459.66408 20.375 0.087 11  0 A
2450459.72353 20.404 0.091 11  0 B
2450459.76736 20.244 0.086 11  0 B
2450459.81115 20.587 0.116 11  0 B
2450461.57023 20.149 0.073 11  0 A
2450461.61403 20.567 0.113 11  0 A
2450461.67268 20.402 0.089 11  0 A
2450461.73882 20.749 0.117 11  0 A
2450461.80084 20.419 0.134 11  0 C
2450462.57076 20.350 0.083 11  0 A
2450462.62940 20.408 0.086 11  0 A
2450462.67538 20.558 0.092 11  0 A
2450465.67424 20.537 0.150 11  0 C
2450465.72193 21.890 0.527 11 40 D
2450465.80670 20.300 0.091 11  0 B
2450466.65796 20.517 0.115 11  0 B
2450466.72447 20.336 0.089 11  0 B
2450466.80948 20.487 0.107 11  0 C
2450467.66161 20.818 0.144 11  0 A
2450467.76622 20.416 0.099 11  0 A
2450467.83217 20.485 0.118 11  0 B
2450468.66830 20.376 0.109 11  0 B
2450468.73848 20.385 0.095 11  0 B
2450468.79707 20.689 0.152 11  0 A
2450469.66917 20.469 0.145 11  0 D
2450469.74729 20.232 0.103 11  0 B
2450469.80620 20.374 0.120 11  0 A
2450470.74394 20.256 0.114 11  0 C
2450471.65501 20.823 0.187 11  0 A
2450471.79179 20.594 0.160 11  0 A
2450472.62960 20.828 0.155 11  0 A
2450472.67346 20.390 0.103 11  0 A
2450472.71725 20.713 0.163 11  0 B
2450472.78320 20.321 0.131 11  0 B
2450474.70916 20.407 0.121 11  0 B
2450474.77561 23.178 3.034 11  0 F
2450475.54355 20.578 0.163 11  0 D
2450475.60234 20.618 0.142 11  0 B
2450475.66848 20.558 0.174 11  0 D
2450475.72061 20.120 0.110 11  0 C
2450476.75461 21.068 0.257 11  0 C
2450477.54029 20.418 0.115 11  0 B
2450477.59161 20.300 0.079 11  0 A
2450477.73907 20.367 0.090 11  0 A
2450477.81994 20.133 0.090 11  0 A
2450478.54644 20.732 0.150 11  0 C
2450478.76683 20.252 0.081 11  0 A
2450478.82580 20.497 0.110 11  0 B
2450479.54527 20.363 0.099 11  0 C
2450479.58919 20.371 0.080 11  0 B
2450479.75209 20.568 0.122 11  0 A
2450479.82680 20.326 0.132 11  0 C
2450480.58134 20.738 0.148 11  0 C
2450480.66251 20.387 0.083 11  0 B
2450480.75606 20.658 0.141 11  0 B
2450480.80019 20.358 0.101 11  0 C
2450481.56652 20.622 0.133 11  0 B
2450481.71489 20.262 0.090 11  0 B
2450481.75887 20.809 0.172 11  0 C
2450481.80283 20.617 0.129 11  0 B
2450482.71576 20.115 0.084 11  0 B
2450482.79366 20.290 0.090 11  0 B
2450483.58203 20.741 0.168 11 40 D
2450483.62648 20.630 0.136 11  0 C
2450483.67033 20.471 0.107 11  0 C
2450483.71434 20.608 0.119 11  0 C
2450483.75822 20.373 0.110 11  0 C
2450483.80214 20.633 0.143 11  0 C
2450484.58070 20.941 0.190 11  0 B
2450484.68937 20.187 0.088 11  0 B
2450484.73375 20.316 0.098 11  0 C
2450484.77774 20.397 0.105 11  0 C
2450485.58434 20.448 0.092 11  0 B
2450485.73129 20.508 0.110 11  0 B
2450485.77537 20.682 0.134 11  0 C
2450486.58085 20.386 0.096 11  0 B
2450486.62636 20.563 0.128 11  0 D
2450486.72291 20.520 0.116 11  0 C
2450486.76811 20.482 0.106 11  0 B
2450487.60780 20.391 0.086 11  0 C
2450487.65609 20.598 0.101 11 40 B
2450487.70384 20.937 0.159 11  0 B
2450488.59331 20.483 0.098 11  0 B
2450488.63727 20.597 0.103 11  0 A
2450488.70613 20.326 0.103 11  0 B
2450489.65803 20.554 0.107 11  0 A
2450489.70195 20.201 0.079 11  0 B
2450489.74586 20.836 0.139 11  0 A
2450490.56227 20.422 0.070 11  0 A
2450490.69949 20.351 0.092 11  0 B
2450490.74358 20.554 0.126 11  0 B
2450490.78760 20.358 0.109 11  0 B
2450491.58680 20.441 0.103 11  0 C
2450491.63862 20.463 0.090 11  0 B
2450491.68275 20.348 0.111 11  0 B
2450491.79615 20.554 0.155 11  0 D
2450492.57097 20.636 0.141 11  0 C
2450492.64530 20.358 0.105 11  0 C
2450493.57401 20.339 0.091 11  0 A
2450493.61850 20.246 0.085 11  0 A
2450494.56873 21.157 0.194 11  0 B
2450494.61265 20.357 0.093 11  0 B
2450494.65687 20.413 0.103 11  0 B
2450494.70120 20.564 0.147 11  0 B
2450494.74618 20.703 0.136 11  0 B
2450495.57153 20.489 0.127 11  0 C
2450495.64519 20.524 0.142 11  0 C
2450495.69864 20.418 0.206 11  0 E
2450496.56692 20.364 0.108 11  0 B
2450496.61169 20.527 0.151 11  0 C
2450496.65574 20.860 0.212 11  0 E
2450496.70063 20.361 0.161 11  0 E
2450497.74009 21.121 0.410 11  0 C
2450498.56598 20.586 0.132 11  0 B
2450498.61003 20.487 0.095 11  0 A
2450498.72378 20.526 0.121 11  0 A
2450498.76771 20.238 0.115 11  0 B
2450499.56094 20.611 0.140 11  0 B
2450499.60663 20.417 0.105 11  0 A
2450499.74694 20.769 0.184 11  0 B
2450500.55933 19.906 0.093 11  0 C
2450500.60366 20.562 0.180 11  0 C
2450500.69970 20.133 0.116 11  0 C
2450500.74415 20.606 0.208 11  0 D
2450501.56784 20.491 0.153 11  0 B
2450501.68659 20.617 0.191 11  0 B
2450507.55629 20.771 0.133 11  0 B
2450507.60146 20.736 0.150 11  0 C
2450507.67328 21.019 0.349 11  0 F
2450509.55214 20.354 0.122 11  0 C
2450509.59921 20.407 0.131 11  0 B
2450509.65153 20.320 0.125 11  0 B
2450510.59376 20.232 0.105 11  0 C
2450510.63933 20.296 0.116 11  0 C
2450510.68692 20.940 0.233 11  0 D
2450511.67921 20.675 0.167 11  0 F
2450512.63422 20.158 0.122 11  0 E
2450512.70852 20.684 0.142 11  0 D
2450512.75403 20.314 0.092 11  0 B
2450513.56617 20.104 0.123 11  0 C
2450513.61176 20.539 0.103 11  0 A
2450513.70344 20.159 0.084 11  0 A
2450513.75066 20.254 0.105 11  0 B
2450514.57442 20.288 0.136 11  0 B
2450514.64348 20.305 0.104 11  0 B
2450514.69384 20.308 0.104 11  0 B
2450514.74070 20.731 0.139 11  0 B
2450515.67156 20.322 0.095 11  0 A
2450516.57488 20.799 0.207 11  0 D
2450516.62909 20.821 0.186 11  0 C
2450516.67601 20.564 0.132 11  0 B
2450516.72256 20.124 0.094 11  0 B
2450517.57287 20.377 0.115 11  0 B
2450517.62270 20.520 0.149 11  0 C
2450517.67269 20.746 0.181 11  0 C
2450517.71887 20.256 0.119 11  0 C
2450518.61024 20.152 0.093 11  0 B
2450518.65547 20.270 0.103 11  0 B
2450518.70454 20.531 0.188 11  0 C
2450519.57085 20.397 0.096 11  0 C
2450519.61746 20.146 0.072 11  0 E
2450519.69989 20.654 0.167 11  0 C
2450520.71162 20.236 0.126 11  0 E
2450521.56713 20.917 0.218 11  0 E
2450521.61228 20.386 0.130 11  0 E
2450521.67503 20.660 0.192 11  0 E
2450523.57628 20.535 0.158 11  0 D
2450523.62883 20.436 0.125 11  0 C
2450523.67870 20.407 0.137 11  0 E
2450524.56864 20.335 0.132 11  0 C
2450524.61867 20.748 0.207 11  0 D
2450526.55581 20.632 0.222 11  0 F
