2450483.58929 20.593 0.142 11  0 D
2450483.63376 20.654 0.146 11  0 D
2450483.67760 20.895 0.174 11  0 C
2450483.72159 20.802 0.152 11  0 B
2450483.76551 20.327 0.114 11  0 C
2450483.80942 20.754 0.181 11  0 D
2450484.58797 21.172 0.249 11  0 B
2450484.69665 20.714 0.143 11  0 A
2450484.74100 20.480 0.115 11  0 B
2450484.78502 20.380 0.118 11  0 B
2450485.59161 20.838 0.153 11  0 B
2450485.73855 20.807 0.153 11  0 B
2450485.78266 20.759 0.154 11  0 C
2450486.58813 20.450 0.122 11  0 C
2450486.63370 20.547 0.115 11  0 B
2450486.73021 20.766 0.170 11  0 C
2450486.77539 20.583 0.130 11  0 B
2450487.61509 20.668 0.102 11  0 B
2450487.66335 20.324 0.087 11  0 B
2450487.71118 20.578 0.101 11  0 B
2450487.75528 20.546 0.119 11  0 B
2450487.79944 21.453 0.306 11  0 C
2450488.60057 20.472 0.098 11  0 B
2450488.64454 20.546 0.101 11  0 A
2450488.71339 20.520 0.121 11  0 B
2450488.75738 20.645 0.142 11  0 B
2450488.80146 20.389 0.127 11  0 C
2450489.57632 20.519 0.101 11  0 A
2450489.66531 20.449 0.089 11  0 A
2450489.70920 20.323 0.095 11  0 B
2450489.75315 20.638 0.121 11  0 A
2450490.56955 20.846 0.113 11  0 A
2450490.70674 20.657 0.130 11  0 A
2450490.75085 20.772 0.162 11  0 B
2450490.79485 20.684 0.133 11  0 A
2450491.59405 20.681 0.139 11  0 C
2450491.64587 20.586 0.134 11  0 C
2450491.69001 20.611 0.126 11  0 C
2450492.57824 20.271 0.106 11  0 C
2450492.65256 20.677 0.142 11  0 C
2450493.58128 20.505 0.117 11  0 F
2450493.62576 20.343 0.107 11  0 B
2450494.57600 20.549 0.126 11  0 B
2450494.61993 20.671 0.130 11  0 B
2450494.66415 20.218 0.104 11  0 C
2450494.70848 20.144 0.094 11  0 B
2450494.75346 21.663 0.374 11  0 B
2450495.57881 20.533 0.170 11  0 C
2450495.65244 20.740 0.207 11  0 C
2450495.70592 20.540 0.177 11  0 E
2450496.57418 20.664 0.148 11  0 B
2450496.61897 20.921 0.219 11  0 C
2450496.66304 20.790 0.265 11  0 D
2450498.57326 20.560 0.131 11  0 A
2450498.61730 21.063 0.178 11  0 A
2450499.56821 20.631 0.157 11  0 B
2450499.61392 20.675 0.154 11  0 A
2450500.55203 20.316 0.199 11  0 E
2450500.61092 21.199 0.362 11  0 D
2450500.65582 20.812 0.201 11  0 B
2450501.57512 21.444 0.354 11  0 B
2450507.56355 21.086 0.179 11  0 C
2450507.60872 20.326 0.151 11  0 E
2450507.68054 19.930 0.132 11  0 F
2450509.55938 20.620 0.160 11  0 C
2450509.60647 20.183 0.106 11  0 B
2450510.60104 20.702 0.161 11  0 C
2450510.64660 20.569 0.173 11  0 D
2450512.59316 20.709 0.141 11  0 B
2450513.57344 21.229 0.224 11  0 B
2450514.58168 20.496 0.112 11  0 A
2450515.57584 20.580 0.118 11  0 A
2450515.63057 20.996 0.197 11  0 A
2450516.58214 20.572 0.188 11  0 D
2450523.63628 20.842 0.190 11  0 C
2450524.57597 20.438 0.172 11  0 D
2450524.62599 20.212 0.156 11  0 E
2450530.57836 21.779 0.721 11  0 E
2450531.57578 20.211 0.149 11  0 D
2450532.56524 21.044 0.293 11  0 D
2450533.58247 21.294 0.361 11  0 E
2450534.57168 20.125 0.179 11  0 F
2450534.61580 20.574 0.195 11  0 D
2450534.66756 21.135 0.423 11  0 E
2450535.55627 20.561 0.142 11  0 C
2450535.61657 20.787 0.216 11  0 D
2450538.51799 20.610 0.266 11  0 E
2450544.51712 20.638 0.148 11  0 C
2450551.50686 20.838 0.163 11  0 B
2450552.51831 20.579 0.154 11  0 B
2450553.52361 20.666 0.208 11  0 A
2450554.50037 20.852 0.258 11  0 B
2450554.58583 20.649 0.280 11  0 D
2450557.60726 20.335 0.224 11  0 D
2450559.53787 20.529 0.208 11  0 B
2450560.51588 21.401 0.567 11  0 B
2450561.51593 20.799 0.283 11  0 B
2450562.51748 20.278 0.184 11  0 C
2450564.51866 21.167 0.373 11  0 C
2450565.52447 20.956 0.313 11  0 B
2450566.51845 20.717 0.188 11  0 A
2450567.51950 20.544 0.148 11  0 A
2450569.51456 20.429 0.183 11  0 D
2450571.50039 21.037 0.290 11  0 A
2450572.53042 20.390 0.181 11  0 A
2450574.49224 20.618 0.202 11  0 C
2450575.49083 21.036 0.378 11  0 D
2450577.49981 20.267 0.157 11  0 B
2450578.51333 20.643 0.194 11  0 A
2450582.49551 20.549 0.270 11  0 D
2450583.49826 20.910 0.249 11  0 A
2450672.88371 20.734 0.179 11  0 B
2450689.86770 20.572 0.202 11  0 C
2450699.86891 20.241 0.135 11  0 C
2450701.83450 21.251 0.478 11  0 D
2450704.87701 20.347 0.161 11  0 E
2450706.85844 20.289 0.177 11  0 D
2450714.82589 20.822 0.191 11  0 B
2450716.79048 21.201 0.302 11  0 C
2450720.84682 20.989 0.304 11  0 C
2450728.78564 20.370 0.136 11  0 A
2450729.78567 21.041 0.266 11  0 D
2450730.74122 20.652 0.198 11  0 C
2450733.83222 20.303 0.202 11  0 F
2450741.83546 20.686 0.201 11  0 B
2450745.79031 20.657 0.210 11  0 B
2450747.83869 20.582 0.191 11  0 B
2450753.79257 20.576 0.211 11  0 D
2450759.82710 20.463 0.162 11  0 B
2450766.80127 20.320 0.200 11  0 C
2450772.82036 21.055 0.262 11  0 B
2450775.80210 20.744 0.165 11  0 A
2450779.82075 20.683 0.184 11  0 D
2450787.79714 20.433 0.141 11  0 C
2450789.78117 21.106 0.283 11  0 B
2450790.79163 20.504 0.183 11  0 E
2450795.74927 20.458 0.200 11  0 A
2450797.74892 20.883 0.234 11  0 A
2450798.72088 20.933 0.223 11  0 A
2450805.80578 20.799 0.307 11  0 D
2450816.77680 20.609 0.179 11  0 A
2450817.69602 20.713 0.166 11  0 A
2450819.79571 20.599 0.169 11  0 C
2450822.80991 20.466 0.124 11  0 B
2450824.83921 20.749 0.221 11  0 A
2450826.66264 20.559 0.187 11  0 A
2450829.73327 20.735 0.243 11  0 D
2450832.68948 20.730 0.191 11  0 A
2450836.78831 20.453 0.207 11  0 C
2450840.66767 20.686 0.244 11  0 D
2450843.66813 20.606 0.149 11  0 B
2450854.67951 21.291 0.396 11  0 B
2450856.61277 20.862 0.297 11  0 C
2450858.58533 20.565 0.173 11  0 B
2450875.56067 21.626 0.444 11  0 C
2450880.54624 20.460 0.151 11  0 B
2450887.55954 20.696 0.250 11  0 C
2450892.68782 20.806 0.230 11  0 B
2450895.53396 20.454 0.226 11  0 C
2450898.54080 20.342 0.115 11  0 A
2450922.60815 20.370 0.189 11  0 D
2450928.53413 20.938 0.362 11  0 D
2450933.56579 20.754 0.235 11  0 C
2450952.49925 20.770 0.241 11  0 A
2451045.89384 20.596 0.213 11  0 C
2451051.87410 20.461 0.190 11  0 D
2451052.90930 20.662 0.207 11  0 C
2451053.88952 20.605 0.151 11  0 B
2451054.90522 20.842 0.227 11  0 C
2451055.87770 20.103 0.154 11  0 E
2451059.89046 20.064 0.141 11  0 D
2451061.90023 21.138 0.392 11  0 D
2451068.89830 21.116 0.249 11  0 A
2451076.86962 21.283 0.359 11  0 B
2451081.87273 21.195 0.352 11  0 D
2451087.81979 20.322 0.145 11  0 C
2451091.82231 20.204 0.169 11  0 C
2451102.80472 20.789 0.128 11  0 B
2451106.85976 20.372 0.128 11  0 B
2451107.78753 20.690 0.187 11  0 B
2451113.80031 20.449 0.135 11  0 C
2451119.80504 20.312 0.145 11  0 B
2451126.86109 20.481 0.170 11  0 B
2451131.69886 20.772 0.273 11  0 E
2451132.75086 20.215 0.119 11  0 B
2451136.78416 20.645 0.178 11  0 A
2451138.80828 20.386 0.132 11  0 A
2451142.67531 20.562 0.132 11  0 C
2451144.74422 20.356 0.122 11  0 B
2451151.77006 20.365 0.146 11  0 A
2451155.76936 21.169 0.285 11  0 A
2451158.76690 20.484 0.161 11  0 B
2451161.74482 20.728 0.153 11  0 A
2451165.76556 20.506 0.149 11  0 B
2451169.76043 20.508 0.174 11  0 C
2451174.73427 20.721 0.182 11  0 D
2451179.75108 21.000 0.321 11  0 A
2451181.82314 21.739 0.600 11  0 A
2451186.77756 20.593 0.155 11  0 B
2451187.83883 20.810 0.205 11  0 A
2451189.84764 20.125 0.112 11  0 B
2451196.71758 20.999 0.295 11  0 D
2451201.72640 20.492 0.174 11  0 D
2451203.74627 20.564 0.168 11  0 B
2451207.60319 20.210 0.196 11  0 D
2451211.64093 20.618 0.193 11  0 A
2451214.64181 21.294 0.415 11  0 B
2451217.61669 20.516 0.122 11  0 A
2451220.62152 20.584 0.168 11  0 A
2451223.64775 21.210 0.310 11  0 B
2451225.58868 20.610 0.145 11  0 A
2451227.66919 20.449 0.156 11  0 E
2451231.56510 20.840 0.254 11  0 C
2451234.61334 20.536 0.189 11  0 B
2451242.67500 20.654 0.246 11  0 B
2451244.62460 20.635 0.195 11  0 B
2451247.55517 20.599 0.221 11  0 C
2451260.56538 20.640 0.194 11  0 A
2451265.54035 20.545 0.183 11  0 A
2451277.52252 20.484 0.195 11  0 B
2451281.56629 20.809 0.309 11  0 B
2451288.52079 21.532 0.610 11  0 B
2451290.58819 20.354 0.188 11  0 A
2451296.52554 21.096 0.381 11  0 B
2451301.50519 20.442 0.217 11  0 B
2451305.55099 20.648 0.226 11  0 C
2451308.48050 20.305 0.162 11  0 B
2451313.52700 20.571 0.263 11  0 C
2451316.51886 21.254 0.231 11  0 D
2451319.49513 21.136 0.344 11  0 A
2451412.85348 20.321 0.168 11  0 D
2451418.85071 20.774 0.265 11  0 C
2451430.90523 20.526 0.168 11  0 B
2451432.83905 21.691 0.664 11  0 E
2451435.81508 21.220 0.521 11  0 F
2451437.79897 20.793 0.287 11  0 E
2451440.84661 20.582 0.212 11  0 D
2451451.86850 20.539 0.202 11  0 C
2451455.84731 21.321 0.573 11  0 F
2451459.78597 20.300 0.190 11  0 E
2451462.79025 20.506 0.198 11  0 E
2451470.85062 20.374 0.136 11  0 A
2451475.76324 20.949 0.257 11  0 A
2451478.71861 20.427 0.235 11  0 E
2451481.69228 20.236 0.161 11  0 E
2451487.72167 20.554 0.172 11  0 B
2451490.71850 20.735 0.274 11  0 D
2451492.71162 20.288 0.150 11  0 B
2451495.71012 20.515 0.157 11  0 C
2451499.66790 20.535 0.265 11  0 D
2451502.66313 20.958 0.319 11  0 C
2451505.70373 20.768 0.256 11  0 A
2451507.83719 20.821 0.249 11  0 A
2451510.81316 20.605 0.187 11  0 A
2451512.70994 20.943 0.310 11  0 E
2451514.82102 20.380 0.167 11  0 D
2451517.65650 21.490 0.415 11  0 C
2451519.73013 20.896 0.223 11  0 A
2451521.66588 20.647 0.192 11  0 A
2451523.78664 20.412 0.185 11  0 C
2451525.78099 20.129 0.105 11 40 B
2451527.70995 20.908 0.218 11  0 A
2451528.75630 20.659 0.167 11  0 B
2451529.77739 20.603 0.159 11  0 A
2451531.77051 20.517 0.168 11  0 B
2451538.72704 20.877 0.241 11  0 A
2451541.68314 20.762 0.169 11  0 A
2451542.71301 20.587 0.188 11  0 A
2451544.63903 20.793 0.192 11  0 A
2451547.76597 20.840 0.189 11  0 A
2451548.74356 20.733 0.184 11  0 A
2451549.73782 20.648 0.152 11  0 A
2451552.60255 20.634 0.170 11  0 B
2451554.72904 21.130 0.220 11  0 A
2451555.73575 20.526 0.142 11  0 A
2451564.61726 20.419 0.212 11  0 C
2451567.70986 20.742 0.255 11  0 C
2451570.61521 20.568 0.181 11  0 B
2451574.75714 20.442 0.134 11  0 A
2451577.70681 20.491 0.159 11  0 B
2451580.74288 20.604 0.195 11  0 A
2451583.62825 20.847 0.220 11  0 B
2451585.75013 20.704 0.203 11  0 A
2451589.63307 20.491 0.168 11  0 A
2451592.62485 20.836 0.210 11  0 A
2451595.67076 20.296 0.173 11  0 B
2451599.61239 20.459 0.141 11  0 B
2451601.68842 20.430 0.205 11  0 C
2451604.56997 20.732 0.260 11  0 D
2451606.60483 20.546 0.185 11  0 C
2451609.64619 20.365 0.152 11  0 B
2451610.63131 21.033 0.309 11  0 B
2451613.52234 20.987 0.312 11  0 C
2451615.55431 20.563 0.225 11  0 D
2451617.62566 21.013 0.264 11  0 A
2451619.60933 20.718 0.265 11  0 C
2451620.56050 21.313 0.483 11  0 C
2451622.51066 20.460 0.227 11  0 B
2451624.50722 21.156 0.432 11  0 C
2451626.50805 20.488 0.202 11  0 C
2451627.62915 21.347 0.535 11  0 E
2451629.50818 21.001 0.304 11  0 B
2451630.58958 20.440 0.162 11  0 B
2451632.52613 20.636 0.237 11  0 B
2451634.50385 20.647 0.210 11  0 B
2451643.49579 20.264 0.153 11  0 B
2451654.53318 20.619 0.253 11  0 B
2451656.51939 20.983 0.297 11  0 B
2451659.52687 20.831 0.313 11  0 B
2451661.55083 20.761 0.237 11  0 B
2451663.57644 20.712 0.194 11  0 A
2451670.53946 20.363 0.206 11  0 C
2451691.52775 20.161 0.158 11  0 B
2451769.87138 21.150 0.373 11  0 C
2451772.87805 20.353 0.164 11  0 B
2451775.87912 20.794 0.222 11  0 B
2451784.86374 20.638 0.258 11  0 C
2451789.85242 20.531 0.128 11  0 A
2451804.80205 20.415 0.168 11  0 D
2451808.88260 20.746 0.234 11  0 D
2451812.79714 20.972 0.240 11  0 A
2451816.80849 20.658 0.170 11  0 B
2451821.79907 20.593 0.160 11  0 B
2451823.84119 20.643 0.136 11  0 A
2451826.82427 20.476 0.213 11  0 C
2451829.79795 20.416 0.202 11  0 B
2451830.81124 21.670 0.645 11  0 B
2451834.85023 20.799 0.265 11  0 C
2451845.84767 20.447 0.122 11  0 A
2451851.84505 20.403 0.195 11  0 F
2451859.78737 21.263 0.335 11  0 A
2451861.80456 20.744 0.220 11  0 B
2451864.78202 20.815 0.220 11  0 A
2451865.76221 20.894 0.234 11  0 B
2451867.81599 20.828 0.197 11  0 A
2451868.80156 20.873 0.172 11  0 A
2451870.73487 20.560 0.146 11  0 B
2451871.81885 20.593 0.138 11  0 A
2451873.77843 20.874 0.215 11  0 A
