2450466.68753 20.437 0.125 11  0 B
2450467.79540 20.650 0.159 11  0 A
2450469.70183 21.040 0.233 11  0 A
2450470.71268 20.174 0.146 11  0 C
2450471.82163 19.956 0.145 11  0 D
2450472.74652 20.358 0.158 11  0 A
2450473.65832 21.385 0.505 11  0 C
2450474.73876 20.276 0.140 11  0 B
2450475.63153 20.557 0.203 11  0 C
2450475.69763 20.324 0.205 11  0 D
2450476.78378 20.847 0.269 11  0 C
2450477.76843 20.413 0.136 11  0 A
2450478.57569 20.179 0.096 11  0 A
2450479.77413 21.262 0.329 11  0 B
2450480.61078 20.412 0.126 11  0 C
2450481.59588 20.415 0.132 11  0 B
2450482.75688 21.041 0.204 11  0 B
2450483.54461 20.327 0.144 11  0 C
2450484.54250 20.352 0.190 11  0 C
2450485.54704 20.488 0.124 11  0 B
2450486.53859 20.451 0.128 11  0 B
2450487.56627 21.022 0.225 11  0 D
2450488.53087 20.560 0.164 11  0 D
2450488.66922 20.440 0.116 11  0 B
2450489.60099 20.690 0.136 11  0 C
2450489.62117 20.748 0.149 11  0 B
2450490.59163 20.626 0.111 11  0 A
2450491.54978 20.423 0.115 11  0 B
2450492.53406 20.781 0.203 11  0 B
2450492.60843 21.174 0.351 11  0 E
2450493.53712 20.266 0.095 11  0 A
2450494.53194 20.533 0.133 11  0 B
2450495.53427 20.456 0.180 11  0 C
2450496.52976 20.268 0.135 11  0 B
2450496.74588 20.642 0.327 11  0 E
2450498.52854 20.802 0.216 11  0 B
2450499.52403 20.853 0.212 11  0 B
2450500.51522 20.919 0.290 11  0 B
2450501.51578 20.300 0.174 11  0 C
2450507.63333 23.509 3.535 11  0 E
2450508.51949 20.232 0.226 11  0 F
2450508.58622 20.695 0.262 11  0 E
2450510.52415 20.148 0.138 11  0 D
2450511.63374 20.550 0.208 11  0 E
2450512.67111 20.755 0.232 11  0 C
2450513.66302 20.636 0.163 11 40 A
2450514.53614 20.892 0.290 11  0 E
2450515.52781 20.644 0.185 11  0 C
2450516.53134 20.195 0.167 11  0 D
2450517.53282 20.848 0.258 11  0 C
2450518.57161 20.469 0.121 11  0 B
2450518.73448 20.276 0.184 11  0 C
2450519.52223 20.728 0.166 11  0 D
2450520.68903 20.400 0.145 11  0 C
2450521.52310 20.767 0.255 11  0 E
2450523.53493 20.762 0.164 11  0 D
2450524.51395 20.704 0.252 11  0 D
2450526.51735 20.373 0.165 11  0 D
2450526.61847 20.557 0.215 11  0 E
2450527.51471 21.158 0.285 11  0 C
2450528.57412 20.491 0.215 11  0 E
2450530.60273 21.623 0.716 11  0 E
2450532.51505 20.257 0.163 11  0 D
2450533.51857 20.885 0.275 11  0 D
2450534.52586 20.695 0.234 11  0 E
2450535.64037 20.657 0.290 11  0 E
2450536.67560 20.358 0.188 11  0 D
2450552.62374 20.392 0.162 11  0 B
2450553.47945 21.187 0.478 11  0 C
2450554.53823 20.391 0.225 11  0 B
2450561.53867 20.540 0.260 11  0 B
2450566.47429 20.591 0.220 11  0 A
2450571.52302 21.238 0.400 11 40 B
2450573.48681 22.334 1.802 11  0 E
2450574.51559 20.384 0.158 11  0 A
2450673.84125 21.063 0.235 11  0 B
2450699.81455 20.312 0.174 11  0 D
