2450455.68819 20.192 0.075 11  0 A
2450455.71583 20.454 0.100 11 40 A
2450455.76038 20.250 0.098 11  0 B
2450456.58349 20.206 0.079 11  0 A
2450456.62072 20.167 0.076 11  0 A
2450456.70394 20.084 0.089 11  0 B
2450456.75141 20.243 0.090 11  0 A
2450456.80284 20.461 0.125 11  0 B
2450457.55117 20.014 0.083 11  0 C
2450457.59511 20.064 0.078 11  0 A
2450457.65378 20.169 0.091 11  0 A
2450457.71233 20.084 0.074 11  0 A
2450457.77101 19.991 0.070 11  0 A
2450458.62750 19.978 0.077 11  0 B
2450458.68622 20.159 0.123 11  0 D
2450458.75542 20.234 0.118 11  0 D
2450459.54476 19.988 0.105 11  0 D
2450459.59097 20.131 0.107 11  0 B
2450459.64951 20.276 0.098 11  0 A
2450459.70898 19.982 0.068 11  0 A
2450459.75275 20.109 0.086 11  0 B
2450459.79660 20.228 0.093 11  0 A
2450461.55569 20.160 0.094 11  0 C
2450461.59951 20.062 0.087 11  0 B
2450461.65811 20.077 0.083 11  0 A
2450461.72429 20.210 0.073 11  0 A
2450461.78628 19.971 0.081 11  0 B
2450462.55620 20.129 0.086 11  0 B
2450462.61484 19.929 0.067 11  0 A
2450462.66082 20.246 0.084 11  0 A
2450465.65967 20.215 0.119 11  0 B
2450465.70734 20.134 0.115 11  0 C
2450465.79220 20.036 0.082 11  0 A
2450466.64343 20.376 0.113 11  0 B
2450466.70994 20.046 0.083 11  0 B
2450466.79491 20.272 0.114 11  0 C
2450467.64707 20.206 0.089 11  0 A
2450467.75168 19.917 0.078 11  0 A
2450467.81761 20.148 0.094 11  0 A
2450468.65376 20.578 0.209 11  0 D
2450468.72393 20.053 0.081 11  0 A
2450468.78254 20.202 0.084 11  0 A
2450469.65463 20.018 0.098 11  0 B
2450469.73144 20.533 0.160 11  0 B
2450469.79165 20.017 0.104 11  0 B
2450470.72942 20.430 0.177 11  0 C
2450471.64048 19.928 0.086 11  0 A
2450471.77724 19.977 0.107 11  0 B
2450472.61504 20.192 0.116 11  0 B
2450472.65892 20.311 0.112 11  0 A
2450472.70269 20.154 0.117 11  0 B
2450472.76865 20.303 0.136 11  0 A
2450472.84201 20.554 0.226 11  0 B
2450474.69463 19.998 0.093 11  0 B
2450474.76108 20.213 0.154 11  0 D
2450475.52902 20.152 0.121 11  0 C
2450475.58780 20.140 0.107 11  0 B
2450475.65395 19.934 0.102 11  0 C
2450475.70608 20.133 0.127 11  0 C
2450475.75317 20.287 0.187 11  0 D
2450476.73411 20.099 0.108 11  0 C
2450477.52576 20.215 0.153 11  0 B
2450477.57133 20.290 0.102 11  0 A
2450477.72450 20.150 0.091 11  0 B
2450477.80538 20.274 0.116 11  0 A
2450477.84963 20.175 0.129 11  0 B
2450478.53190 19.923 0.089 11  0 B
2450478.75231 20.138 0.081 11  0 A
2450478.81125 20.094 0.082 11  0 A
2450479.53073 19.803 0.081 11  0 C
2450479.57465 19.800 0.058 11  0 A
2450479.76669 20.514 0.143 11  0 B
2450479.81227 20.409 0.154 11  0 B
2450480.56677 20.158 0.110 11  0 C
2450480.64794 20.106 0.083 11  0 B
2450480.74154 20.409 0.121 11  0 B
2450480.78562 20.420 0.130 11  0 C
2450481.55197 20.148 0.091 11  0 B
2450481.70037 20.301 0.102 11  0 B
2450481.74434 20.267 0.105 11  0 B
2450481.78830 20.019 0.093 11  0 B
2450482.70118 20.380 0.116 11 40 B
2450482.77913 20.207 0.107 11  0 C
2450483.56748 20.053 0.114 11  0 D
2450483.61190 19.993 0.091 11  0 C
2450483.65581 20.117 0.098 11  0 C
2450483.69979 20.222 0.103 11  0 C
2450483.74368 20.243 0.105 11  0 B
2450483.78761 20.206 0.111 11  0 C
2450484.56615 20.071 0.100 11  0 B
