2450455.64171 20.620 0.112 11  0 A
2450455.72309 20.381 0.091 11  0 A
2450455.77068 20.718 0.143 11  0 B
2450456.59075 20.605 0.126 11  0 C
2450456.64049 20.482 0.126 11  0 C
2450456.71122 20.451 0.125 11  0 B
2450456.75867 20.660 0.120 11  0 A
2450456.81013 20.631 0.141 11  0 B
2450457.55847 20.421 0.122 11  0 B
2450457.60240 20.443 0.109 11  0 A
2450457.66108 20.244 0.095 11  0 A
2450457.71964 20.533 0.109 11  0 A
2450457.77829 20.527 0.122 11  0 A
2450458.63480 20.391 0.105 11  0 C
2450458.69350 20.526 0.163 11  0 D
2450459.55207 19.899 0.099 11  0 D
2450459.59824 20.498 0.141 11  0 B
2450459.65680 20.365 0.099 11  0 A
2450459.71624 20.377 0.098 11  0 A
2450459.76008 20.568 0.125 11  0 A
2450459.80389 20.159 0.091 11  0 A
2450461.56296 20.516 0.116 11  0 B
2450461.60677 20.480 0.121 11  0 A
2450461.66538 20.315 0.093 11  0 A
2450461.73156 20.320 0.088 11  0 A
2450461.79355 20.491 0.136 11  0 B
2450462.56347 20.570 0.120 11  0 B
2450462.62211 20.572 0.109 11  0 A
2450462.66811 20.527 0.105 11  0 A
2450465.66693 20.366 0.137 11  0 C
2450465.71461 20.296 0.126 11  0 C
2450465.79946 20.315 0.113 11  0 B
2450466.65070 20.654 0.155 11  0 B
2450466.71722 20.286 0.101 11  0 B
2450466.80219 20.343 0.110 11  0 C
2450467.65434 20.273 0.096 11  0 A
2450467.75895 20.375 0.115 11  0 A
2450467.82489 20.367 0.119 11  0 A
2450468.66103 20.396 0.148 11  0 C
2450468.73122 20.252 0.099 11  0 A
2450468.78981 20.633 0.132 11  0 A
2450468.82638 20.515 0.105 11  0 B
2450469.66190 20.555 0.176 11  0 B
2450469.74002 20.278 0.121 11  0 A
2450469.79894 20.157 0.115 11  0 A
2450470.73669 20.293 0.134 11  0 B
2450471.64775 20.509 0.141 11  0 A
2450471.78451 21.105 0.303 11  0 B
2450472.62231 20.483 0.161 11  0 B
2450472.66619 20.514 0.138 11  0 B
2450472.71000 20.345 0.142 11  0 B
2450472.77591 20.369 0.160 11  0 B
2450474.70188 20.799 0.200 11  0 B
2450474.76833 21.240 0.418 11  0 E
2450475.53629 20.663 0.195 11  0 D
2450475.59508 21.066 0.260 11  0 C
2450475.66122 20.582 0.193 11  0 C
2450475.71334 20.264 0.149 11  0 D
2450475.76044 20.556 0.256 11  0 F
2450476.74605 20.508 0.170 11  0 C
2450477.53304 20.454 0.148 11  0 B
2450477.58431 20.660 0.133 11  0 A
2450477.73178 20.240 0.089 11  0 A
2450477.81266 20.132 0.109 11  0 A
2450477.85688 20.411 0.149 11  0 B
2450478.53916 20.410 0.135 11  0 B
2450478.75958 20.664 0.136 11  0 A
2450478.81854 20.406 0.113 11  0 B
