2450726.82249 17.705 0.018 11  0 A
2450739.85628 17.700 0.023 11  0 C
2450744.76462 17.673 0.019 11  0 B
2450745.84923 17.675 0.017 11  0 A
2450746.83511 17.688 0.017 11  0 A
2450747.73056 17.701 0.019 11  0 C
2450748.68254 17.673 0.021 11  0 E
2450750.79549 17.676 0.018 11  0 B
2450751.79630 17.734 0.020 11  0 B
2450752.85413 17.663 0.017 11  0 B
2450754.80038 17.689 0.026 11  0 E
2450755.77835 17.705 0.021 11  0 D
2450759.70422 17.658 0.018 11  0 C
2450761.78543 17.666 0.020 11  0 C
2450766.83515 17.702 0.025 11  0 B
2450773.79074 17.647 0.018 11  0 A
2450776.81594 17.693 0.017 11  0 B
2450778.84903 17.675 0.025 11  0 D
2450780.77631 17.699 0.017 11  0 B
2450782.80494 17.711 0.018 11  0 B
2450788.83242 17.690 0.016 11  0 A
2450792.74247 17.679 0.020 11  0 B
2450795.82782 17.662 0.017 11  0 A
2450798.75212 17.680 0.017 11  0 A
2450817.75045 17.655 0.016 11  0 A
2450819.82713 17.665 0.021 11  0 C
2450824.69783 17.681 0.022 11  0 A
2450826.79048 17.701 0.028 11  0 C
2450827.68729 17.699 0.017 11  0 A
2450828.74693 17.668 0.018 11  0 A
2450829.69453 17.710 0.017 11  0 B
2450830.75266 17.708 0.018 11 40 A
2450831.58993 17.684 0.024 11  0 E
2450832.75953 17.722 0.019 11  0 A
2450833.57912 17.697 0.018 11  0 B
2450834.69840 17.665 0.018 11  0 B
2450835.80087 17.689 0.018 11 40 C
2450837.66276 17.696 0.015 11  0 A
2450839.66118 17.712 0.029 11  0 F
2450841.75024 17.693 0.017 11 40 A
2450842.74015 17.677 0.021 11  0 D
2450844.59509 17.689 0.023 11  0 E
2450846.76703 17.666 0.017 11  0 B
2450850.75789 17.682 0.020 11  0 C
2450854.78276 17.687 0.029 11  0 C
2450856.66682 17.733 0.028 11  0 D
2450857.72549 17.662 0.022 11  0 B
2450858.68863 17.699 0.019 11  0 B
2450859.75538 17.671 0.019 11  0 A
2450860.64834 17.655 0.020 11  0 A
2450865.56566 17.701 0.028 11  0 F
2450867.62075 17.667 0.021 11  0 D
2450874.68445 17.737 0.016 11  0 B
2450876.60051 17.680 0.018 11  0 B
2450876.70299 17.700 0.015 11  0 A
2450880.62484 17.698 0.019 11  0 B
2450887.66910 17.654 0.025 11  0 D
2450890.69271 17.676 0.026 11  0 E
2450892.53948 17.706 0.019 11  0 B
2450893.70573 17.728 0.023 11  0 C
2450896.50745 17.697 0.020 11  0 B
2450919.56282 17.709 0.027 11  0 B
2450931.57385 17.635 0.030 11  0 D
2450934.52263 17.678 0.026 11  0 C
2450950.51580 17.670 0.020 11  0 A
2451072.89839 17.682 0.020 11  0 C
2451079.80675 17.684 0.017 11  0 C
2451080.81038 17.693 0.016 11  0 C
2451083.82091 17.696 0.022 11  0 D
2451084.81634 17.687 0.018 11  0 C
2451086.84437 17.657 0.018 11  0 B
2451090.77202 17.645 0.025 11  0 D
2451091.87982 17.629 0.020 11  0 B
2451092.82243 17.645 0.020 11  0 B
2451093.83449 17.663 0.019 11  0 A
2451106.76340 17.658 0.015 11  0 B
2451108.78441 17.700 0.017 11  0 B
2451114.79384 17.677 0.015 11  0 A
2451119.83708 17.664 0.019 11  0 A
2451120.74167 17.690 0.022 11  0 D
2451126.76149 17.729 0.022 11  0 C
2451129.82579 17.723 0.021 11  0 C
2451137.80352 17.707 0.017 11  0 A
2451138.84482 17.697 0.019 11  0 A
2451142.77150 17.689 0.016 11  0 A
2451154.74470 17.682 0.019 11  0 B
2451161.82458 17.675 0.016 11  0 A
2451164.84139 17.649 0.015 11 40 A
2451166.75886 17.668 0.023 11  0 D
2451167.78510 17.671 0.024 11  0 E
2451168.76774 17.643 0.023 11  0 B
2451171.73662 17.688 0.014 11  0 A
2451175.73404 17.669 0.016 11  0 B
2451179.78343 17.691 0.022 11  0 A
2451181.74695 17.649 0.020 11  0 A
2451183.83188 17.658 0.017 11  0 B
2451185.82923 17.678 0.015 11  0 A
2451187.78455 17.687 0.016 11  0 A
2451189.72101 17.690 0.016 11  0 A
2451191.75972 17.697 0.016 11  0 B
2451192.81851 17.656 0.014 11  0 A
2451193.81045 17.705 0.015 11  0 B
2451194.68609 17.710 0.023 11  0 E
2451201.77460 17.664 0.021 11  0 C
2451202.78381 17.743 0.021 11 40 B
2451204.69037 17.676 0.020 11  0 B
2451206.79053 17.663 0.020 11  0 B
2451207.70077 17.665 0.022 11  0 B
2451211.75869 17.677 0.025 11  0 B
2451214.67282 17.682 0.023 11  0 B
2451215.57762 17.684 0.017 11  0 B
2451216.65403 17.664 0.017 11  0 A
2451217.73574 17.694 0.019 11  0 A
2451219.64944 17.658 0.019 11  0 B
2451221.62328 17.646 0.021 11  0 C
2451223.71189 17.677 0.022 11  0 D
