2450726.82249 20.134 0.127 11  0 A
2450739.85628 20.165 0.186 11  0 C
2450744.76462 20.015 0.125 11  0 B
2450745.84923 19.934 0.104 11  0 A
2450746.83511 20.033 0.106 11  0 A
2450747.73056 19.961 0.119 11  0 C
2450748.68254 20.200 0.224 11  0 E
2450751.79630 20.063 0.134 11  0 B
2450752.85413 19.945 0.109 11  0 B
2450754.80038 19.878 0.165 11  0 E
2450755.77835 20.023 0.145 11  0 D
2450759.70422 20.094 0.125 11  0 C
2450761.78543 20.038 0.136 11  0 C
2450766.83515 20.170 0.197 11  0 B
2450773.79074 19.845 0.109 11  0 A
2450776.81594 20.475 0.169 11  0 B
2450778.84903 20.243 0.221 11  0 D
2450780.77631 19.976 0.105 11  0 B
2450782.80494 20.117 0.131 11  0 B
2450788.83242 20.015 0.108 11  0 A
2450792.74247 20.100 0.157 11  0 B
2450795.82782 19.818 0.097 11  0 A
2450798.75212 19.944 0.106 11  0 A
2450817.75045 20.065 0.115 11  0 A
2450819.82713 20.299 0.203 11  0 C
2450824.69783 20.024 0.169 11  0 A
2450826.79048 19.582 0.138 11 40 C
2450827.68729 19.887 0.105 11  0 A
2450828.74693 19.871 0.108 11  0 A
2450829.69453 19.951 0.101 11  0 B
2450830.75266 20.246 0.143 11  0 A
2450831.58993 20.172 0.204 11  0 E
2450832.75953 20.100 0.137 11  0 A
2450833.57912 19.971 0.112 11  0 B
2450834.69840 19.811 0.098 11  0 B
2450835.80087 19.849 0.109 11  0 C
2450837.66276 20.164 0.105 11  0 A
2450839.66118 19.765 0.163 11  0 F
2450841.75024 20.264 0.143 11  0 A
2450842.74015 20.265 0.186 11  0 D
2450844.59509 20.071 0.172 11  0 E
2450846.76703 20.109 0.132 11  0 B
2450850.75789 20.216 0.174 11  0 C
2450854.78276 20.189 0.255 11  0 C
2450855.70480 20.015 0.241 11  0 D
2450857.72549 20.407 0.243 11 40 B
2450858.68863 20.477 0.198 11  0 B
2450859.75538 20.323 0.176 11  0 A
2450860.64834 20.016 0.146 11  0 A
2450865.56566 19.524 0.124 11  0 F
2450867.62075 19.971 0.140 11  0 D
2450874.68445 19.898 0.100 11  0 B
2450876.60051 20.019 0.119 11  0 B
2450876.70299 19.977 0.105 11  0 A
2450878.69053 19.978 0.136 11  0 C
2450880.62484 20.133 0.148 11  0 B
2450890.69271 19.766 0.157 11  0 E
2450892.53948 19.840 0.154 11  0 B
2450893.70573 20.354 0.214 11  0 C
2450896.50745 20.320 0.238 11  0 B
2450900.56093 20.008 0.142 11  0 B
2450919.56282 20.255 0.243 11  0 B
2450925.51587 19.947 0.194 11  0 D
2450931.57385 20.030 0.236 11  0 D
2450934.52263 20.838 0.426 11 40 C
2450950.51580 20.675 0.255 11  0 A
2451072.89839 20.141 0.157 11  0 C
2451079.80675 20.062 0.126 11  0 C
2451080.81038 19.936 0.104 11  0 C
2451083.82091 19.478 0.098 11  0 D
2451084.81634 19.774 0.100 11  0 C
2451086.84437 19.925 0.119 11  0 B
