2450455.65158 13.220 0.003 11 40 A
2450455.73037 13.220 0.003 11 40 A
2450455.77795 13.221 0.003 11 40 B
2450456.59804 13.221 0.003 11 40 B
2450456.64776 13.218 0.003 11 40 D
2450456.71850 13.215 0.003 11 40 B
2450456.76596 13.216 0.003 11 40 A
2450456.81740 13.215 0.003 11 40 B
2450457.56574 13.218 0.003 11 40 B
2450457.60968 13.224 0.003 11 40 A
2450457.66832 13.222 0.003 11 40 A
2450457.72690 13.223 0.003 11 40 A
2450457.78556 13.219 0.003 11 40 A
2450457.84427 13.220 0.003 11 40 B
2450458.64213 13.218 0.003 11 40 C
2450458.70077 13.218 0.003 11 40 E
2450459.55934 13.222 0.003 11 40 B
2450459.60551 13.220 0.003 11 40 B
2450459.66408 13.222 0.003 11 40 A
2450459.72353 13.215 0.003 11 40 B
2450459.76736 13.221 0.003 11 40 B
2450459.81115 13.219 0.003 11 40 B
2450461.57023 13.225 0.003 11 40 A
2450461.61403 13.223 0.003 11 40 A
2450461.67268 13.218 0.003 11 40 A
2450461.73882 13.219 0.003 11 40 A
2450461.80084 13.220 0.003 11 40 C
2450462.57076 13.222 0.003 11 40 A
2450462.62940 13.218 0.003 11 40 A
2450462.67538 13.227 0.003 11 40 A
2450465.67424 13.217 0.003 11 40 C
2450465.72193 13.218 0.003 11 40 D
2450465.80670 13.223 0.003 11 40 B
2450466.65796 13.218 0.003 11 40 B
2450466.72447 13.218 0.003 11 40 B
2450466.80948 13.220 0.003 11 40 C
2450467.66161 13.228 0.003 11 40 A
2450467.76622 13.228 0.003 11 40 A
2450467.83217 13.224 0.003 11 40 B
2450468.66830 13.223 0.003 11 40 B
2450468.73848 13.227 0.003 11 40 B
2450468.79707 13.219 0.003 11 40 A
2450468.84823 13.223 0.003 11 40 B
2450469.66917 13.220 0.003 11 40 D
2450469.74729 13.220 0.003 11 40 B
2450469.80620 13.227 0.003 11 40 A
2450470.74394 13.219 0.003 11 40 C
2450471.65501 13.219 0.003 11 40 A
2450471.79179 13.222 0.003 11 40 A
2450472.62960 13.217 0.003 11 40 A
2450472.67346 13.221 0.003 11 40 A
