2451441.86931 18.792 0.048 11  0 C
2451443.89099 18.843 0.052 11  0 C
2451447.82200 18.971 0.084 11 40 D
2451449.86381 18.806 0.066 11  0 E
2451454.87732 18.685 0.071 11  0 E
2451459.74454 18.739 0.071 11  0 F
2451462.82215 18.822 0.062 11  0 E
2451471.81982 18.906 0.050 11  0 B
2451476.71147 18.890 0.059 11  0 B
2451478.78983 18.844 0.051 11  0 B
2451484.77800 18.832 0.048 11  0 B
2451487.84888 18.893 0.050 11  0 A
2451489.75995 18.841 0.040 11  0 A
2451491.78864 18.915 0.060 11  0 C
2451493.73067 18.851 0.052 11  0 B
2451496.62756 18.780 0.059 11  0 C
2451498.69462 18.807 0.049 11  0 B
2451500.83486 18.786 0.044 11  0 B
2451503.67017 18.951 0.084 11  0 C
2451505.77747 18.822 0.057 11  0 A
2451507.72844 18.778 0.057 11  0 B
2451508.68115 18.880 0.047 11  0 A
2451509.70643 18.759 0.046 11 40 A
2451511.69968 18.753 0.050 11  0 B
2451512.80441 18.856 0.055 11  0 B
2451514.74806 18.828 0.060 11  0 E
2451517.71318 18.860 0.040 11  0 A
2451519.66674 18.810 0.049 11 40 B
2451522.74693 18.798 0.047 11  0 B
2451523.69186 18.748 0.065 11  0 D
2451525.66835 18.806 0.060 11  0 D
2451527.78783 18.877 0.052 11  0 B
2451528.79623 18.971 0.056 11  0 C
2451529.83941 18.817 0.046 11  0 B
2451531.81757 18.872 0.047 11  0 B
2451538.77395 18.815 0.051 11  0 B
2451542.79852 18.818 0.046 11  0 A
2451544.74043 18.861 0.043 11  0 A
2451547.81302 18.783 0.040 11  0 B
2451548.82254 18.929 0.045 11  0 A
2451549.83244 18.822 0.044 11  0 A
2451552.70901 18.795 0.044 11  0 A
2451553.78403 18.740 0.041 11  0 B
2451554.79927 18.865 0.037 11  0 A
2451555.78765 18.851 0.055 11  0 C
2451561.58064 18.851 0.060 11  0 D
2451562.78542 18.824 0.061 11  0 B
2451566.63338 18.884 0.057 11  0 A
2451568.65629 18.826 0.068 11  0 D
2451571.71953 18.763 0.047 11  0 B
2451575.68234 18.929 0.057 11  0 C
2451577.74940 18.885 0.045 11  0 B
2451579.71933 18.903 0.053 11  0 B
2451581.66728 18.928 0.059 11  0 D
2451584.64340 18.803 0.047 11  0 A
2451586.65226 18.797 0.046 11  0 A
2451589.74939 18.870 0.065 11  0 B
2451592.64133 18.836 0.052 11  0 B
2451593.54348 18.648 0.060 11  0 C
2451595.61607 18.835 0.055 11  0 B
2451599.72132 18.744 0.056 11  0 C
2451600.64916 18.620 0.058 11 40 D
2451601.72731 18.855 0.066 11  0 B
2451602.70870 18.861 0.054 11  0 B
2451610.70633 18.864 0.061 11  0 C
2451615.68434 18.777 0.055 11  0 C
2451618.50577 18.809 0.059 11  0 B
2451620.52933 18.839 0.068 11  0 C
2451622.67365 18.814 0.060 11  0 A
2451624.67170 18.765 0.069 11  0 C
2451627.66787 18.818 0.049 11  0 A
2451633.49730 18.783 0.049 11  0 A
2451644.55665 18.874 0.048 11  0 A
2451650.48756 18.683 0.070 11 40 E
2451653.52365 18.886 0.069 11  0 B
2451658.51178 18.938 0.066 11  0 B
2451660.48979 18.804 0.064 11  0 C
2451662.50446 18.949 0.068 11  0 B
2451665.53979 18.735 0.067 11  0 C
2451670.49911 18.806 0.056 11  0 B
2451782.89889 18.832 0.057 11  0 C
2451783.89001 18.821 0.054 11  0 C
2451790.87689 18.778 0.038 11  0 A
2451813.81112 18.748 0.044 11  0 B
2451818.86355 18.841 0.058 11  0 C
2451823.88024 18.835 0.044 11  0 B
2451826.86312 18.799 0.045 11  0 B
2451843.79913 18.814 0.050 11  0 B
2451843.84738 18.904 0.055 11  0 C
2451844.81424 18.888 0.049 11  0 A
2451845.70525 18.776 0.043 11 40 B
2451845.86333 18.857 0.047 11  0 A
2451847.62926 18.823 0.058 11  0 B
2451847.71748 18.830 0.066 11  0 E
2451849.61805 18.760 0.058 11  0 E
2451850.71657 18.714 0.055 11  0 D
2451852.73248 18.794 0.045 11  0 B
2451855.79085 18.795 0.045 11  0 C
2451856.69751 18.783 0.066 11  0 D
2451858.59934 19.038 0.099 11  0 E
2451858.70302 18.719 0.055 11  0 C
2451858.79267 18.824 0.060 11  0 C
2451860.76453 18.863 0.067 11  0 C
2451860.83439 18.860 0.056 11  0 A
2451861.69443 18.869 0.067 11  0 D
2451862.61214 18.864 0.073 11  0 D
2451862.74663 18.801 0.050 11  0 A
2451864.60860 18.743 0.050 11  0 C
2451864.75079 18.866 0.045 11  0 B
2451864.84290 18.791 0.039 11  0 A
2451866.67654 18.893 0.046 11  0 A
2451866.78932 18.864 0.047 11  0 A
2451866.84534 18.781 0.039 11  0 A
2451868.65617 18.867 0.046 11  0 A
2451868.74739 18.835 0.038 11  0 A
2451869.78179 18.904 0.060 11  0 D
2451869.82157 18.777 0.052 11  0 D
2451870.71156 18.878 0.048 11  0 B
2451870.82187 18.890 0.063 11  0 C
2451872.69734 18.952 0.054 11  0 A
2451872.77285 18.731 0.049 11  0 C
