2450446.72055 19.585 0.053 11  0 A
2450446.72915 19.505 0.057 11  0 B
2450446.73741 19.781 0.070 11  0 A
2450446.74572 19.668 0.059 11  0 A
2450446.75398 19.657 0.058 11  0 A
2450455.73765 19.577 0.042 11  0 B
2450455.78522 19.672 0.049 11  0 B
2450456.60533 19.550 0.050 11  0 B
2450456.65507 19.535 0.057 11  0 D
2450456.72583 19.622 0.059 11  0 C
2450456.77326 19.570 0.043 11  0 A
2450456.82468 19.707 0.058 11  0 B
2450457.57301 19.597 0.057 11  0 A
2450457.61697 19.589 0.048 11  0 A
2450457.67560 19.453 0.047 11  0 A
2450457.73419 19.688 0.054 11  0 A
2450457.79283 19.773 0.061 11 40 A
2450458.64941 19.639 0.053 11  0 B
2450458.71848 19.454 0.056 11  0 C
2450459.56662 19.476 0.058 11  0 B
2450459.61279 19.434 0.050 11  0 B
2450459.67136 19.540 0.047 11  0 A
2450459.73078 19.538 0.045 11  0 B
2450459.77465 19.553 0.051 11  0 B
2450459.81846 19.596 0.052 11  0 B
2450461.57751 19.642 0.056 11  0 A
2450461.62130 19.579 0.049 11  0 A
2450461.67997 19.684 0.051 11  0 A
2450461.74610 19.637 0.044 11  0 A
2450461.80811 19.478 0.054 11 40 D
2450462.57805 19.636 0.047 11  0 A
2450462.63669 19.622 0.047 11  0 A
2450462.68266 19.627 0.045 11  0 A
2450465.68152 19.536 0.074 11  0 E
2450465.72920 19.749 0.076 11  0 D
2450465.81398 19.661 0.057 11  0 A
2450466.66522 19.492 0.052 11  0 B
2450466.73175 19.535 0.045 11  0 B
2450466.81675 19.597 0.059 11  0 C
2450467.66890 19.650 0.056 11  0 A
2450467.77348 19.570 0.052 11  0 A
2450467.83945 19.535 0.065 11 40 B
2450468.67981 19.646 0.066 11  0 B
2450468.74575 19.752 0.061 11 40 B
2450468.80436 19.801 0.058 11 40 A
2450468.84093 19.714 0.052 11  0 B
2450469.67649 19.683 0.074 11  0 B
2450469.75458 19.735 0.069 11  0 A
2450469.81349 19.487 0.062 11  0 B
2450470.75121 19.387 0.057 11  0 D
2450471.66228 19.507 0.054 11  0 B
2450471.79907 19.433 0.061 11  0 A
2450472.63695 19.536 0.050 11  0 A
2450472.68074 19.544 0.050 11  0 A
2450472.72454 19.542 0.069 11  0 B
2450472.79048 19.800 0.087 11  0 B
2450474.71646 19.548 0.060 11  0 B
2450475.55082 19.457 0.057 11  0 C
2450475.60962 19.551 0.055 11  0 B
2450475.67574 19.821 0.088 11  0 C
2450475.72787 19.560 0.072 11  0 C
2450476.76188 19.638 0.068 11  0 C
2450477.54758 19.719 0.059 11  0 A
2450477.59887 19.656 0.053 11  0 A
2450477.74635 19.574 0.052 11  0 A
2450477.82721 19.632 0.071 11  0 B
2450478.55374 19.590 0.058 11  0 B
2450478.77412 19.517 0.049 11  0 A
2450478.83306 19.530 0.049 11  0 B
2450479.55255 19.525 0.052 11  0 C
2450479.59644 19.603 0.049 11  0 A
2450479.74478 19.771 0.069 11  0 A
2450479.83406 19.619 0.084 11  0 D
2450480.58861 19.592 0.060 11  0 C
2450480.66976 19.635 0.045 11  0 B
2450480.76334 19.600 0.053 11  0 B
2450480.80747 19.738 0.066 11  0 C
2450481.57378 19.587 0.059 11  0 B
2450481.72216 19.580 0.054 11  0 C
2450481.76614 19.625 0.066 11  0 D
2450481.81009 19.605 0.063 11  0 D
2450482.72302 19.655 0.057 11  0 B
2450482.80093 19.783 0.058 11  0 A
2450483.58929 19.717 0.067 11  0 D
2450483.63376 19.678 0.063 11  0 D
2450483.67760 19.561 0.054 11  0 C
2450483.72159 19.759 0.061 11  0 B
2450483.76551 19.562 0.059 11  0 C
2450483.80942 19.636 0.067 11  0 D
2450484.58797 19.525 0.057 11  0 B
2450484.69665 19.500 0.049 11  0 A
2450484.74100 19.708 0.059 11  0 B
2450484.78502 19.443 0.051 11  0 B
2450485.59161 19.562 0.050 11  0 B
2450485.73855 19.555 0.051 11  0 B
2450485.78266 19.620 0.056 11  0 C
2450486.58813 19.461 0.051 11  0 C
2450486.63370 19.519 0.047 11  0 B
2450486.73021 19.800 0.072 11  0 C
2450486.77539 19.456 0.047 11  0 B
2450487.61509 19.599 0.041 11  0 B
2450487.66335 19.592 0.047 11  0 B
2450487.71118 19.625 0.044 11  0 B
2450487.75528 19.660 0.055 11  0 B
2450487.79944 19.569 0.057 11  0 C
2450488.60057 19.530 0.044 11  0 B
2450488.64454 19.472 0.040 11  0 A
2450488.71339 19.570 0.052 11  0 B
2450488.75738 19.594 0.057 11  0 B
2450488.80146 19.757 0.073 11 40 C
2450489.57632 19.494 0.042 11  0 A
2450489.66531 19.609 0.044 11  0 A
2450489.70920 19.562 0.049 11  0 B
2450489.75315 19.657 0.051 11  0 A
2450490.56955 19.547 0.037 11  0 A
2450490.70674 19.565 0.049 11  0 A
2450490.75085 19.552 0.055 11  0 B
