2450827.72657 19.871 0.099 11  0 A
2450830.80677 19.667 0.107 11  0 C
2450831.65201 19.877 0.114 11  0 D
2450832.78296 19.885 0.113 11  0 A
2450833.68442 19.865 0.077 11  0 A
2450834.77544 20.015 0.187 11  0 C
2450837.78138 19.699 0.066 11  0 A
2450839.60709 19.866 0.090 11  0 C
2450841.79043 19.926 0.134 11  0 C
2450843.71344 19.820 0.081 11  0 D
2450844.66259 20.124 0.140 11  0 C
2450850.68340 20.006 0.139 11  0 C
2450854.70542 20.061 0.161 11  0 B
2450855.75188 19.804 0.158 11  0 B
2450856.70465 20.655 0.289 11  0 C
2450858.63978 19.905 0.158 11  0 E
2450860.73099 19.977 0.160 11  0 C
2450864.72594 20.108 0.209 11  0 F
2450874.73898 19.905 0.114 11  0 C
2450876.65530 20.057 0.118 11  0 B
2450879.61513 20.064 0.135 11  0 C
2450881.54711 20.017 0.141 11  0 C
2450887.62931 19.965 0.168 11  0 C
2450892.59425 20.232 0.160 11  0 C
2450895.57499 19.816 0.128 11  0 C
2450900.54392 19.694 0.107 11  0 C
2450918.57987 19.814 0.182 11  0 E
2450920.54506 20.008 0.157 11  0 D
2450925.49727 19.788 0.158 11  0 E
2450933.51140 19.900 0.160 11  0 C
2450951.52441 19.999 0.104 11  0 A
2451040.91778 19.673 0.099 11  0 B
2451051.91363 19.985 0.121 11  0 C
2451065.87416 19.981 0.137 11  0 D
2451068.83622 19.870 0.122 11  0 C
2451069.82670 19.868 0.085 11  0 B
2451071.84382 19.642 0.095 11  0 E
2451079.79102 19.727 0.081 11  0 C
2451083.80472 19.997 0.131 11  0 D
2451088.86941 20.172 0.154 11  0 C
2451093.86607 20.059 0.112 11  0 A
2451102.84409 19.894 0.064 11  0 A
2451107.82696 19.809 0.091 11  0 B
2451113.84075 20.098 0.105 11  0 D
2451119.77357 19.626 0.088 11 40 B
2451126.74503 19.965 0.123 11  0 C
2451130.71112 20.015 0.132 11  0 C
2451132.71967 20.110 0.108 11  0 A
2451136.83892 19.814 0.090 11  0 A
2451142.73092 19.906 0.073 11  0 A
2451151.82602 19.938 0.109 11  0 A
2451154.83458 19.599 0.091 11  0 B
2451157.78616 19.695 0.118 11  0 B
2451161.78414 19.740 0.060 11  0 A
2451163.75568 19.885 0.117 11  0 E
2451166.79216 19.667 0.118 11  0 C
2451170.84011 19.700 0.081 11  0 A
2451174.82276 19.943 0.089 11  0 B
2451178.73978 20.237 0.157 11  0 C
2451181.70635 20.149 0.154 11  0 A
2451185.78892 19.921 0.095 11  0 A
2451187.74086 19.999 0.119 11  0 B
2451189.80533 19.758 0.083 11  0 B
2451192.72490 19.727 0.067 11  0 B
2451202.66281 19.932 0.112 11  0 A
2451204.76819 19.865 0.103 11  0 B
2451207.66161 19.868 0.109 11  0 B
2451211.74204 20.074 0.159 11  0 B
2451214.75851 19.709 0.103 11  0 B
2451217.71970 19.783 0.084 11  0 A
2451219.70435 19.963 0.119 11  0 B
2451223.61184 19.909 0.102 11  0 C
2451226.70677 19.693 0.088 11  0 C
2451230.65514 19.830 0.095 11  0 B
2451234.58157 20.062 0.136 11  0 C
2451238.58514 20.008 0.158 11  0 C
2451239.71778 19.982 0.170 11  0 B
2451241.69440 19.946 0.140 11  0 A
2451243.55226 19.949 0.126 11  0 D
2451245.52086 19.741 0.128 11  0 E
2451248.52924 20.123 0.178 11  0 C
2451253.60003 19.937 0.128 11  0 D
2451256.57933 20.031 0.134 11  0 B
2451261.57538 19.880 0.101 11  0 A
2451265.59305 19.832 0.105 11  0 B
2451268.57796 19.824 0.151 11  0 B
2451276.53142 19.799 0.112 11  0 B
2451279.52591 19.906 0.129 11  0 B
2451288.55947 20.097 0.155 11  0 A
2451291.59050 20.203 0.145 11  0 A
2451296.56389 20.145 0.179 11 40 A
2451300.51027 19.955 0.172 11  0 B
2451305.48468 19.704 0.113 11  0 B
2451308.51944 19.801 0.111 11  0 B
2451313.49501 19.963 0.158 11  0 B
2451317.52260 20.064 0.146 11 40 C
2451320.46930 20.071 0.180 11  0 B
2451330.48730 19.794 0.157 11  0 B
2451397.91603 19.924 0.133 11  0 C
2451412.89366 19.948 0.124 11  0 C
2451431.80859 19.833 0.085 11  0 B
2451432.89394 19.638 0.102 11  0 C
2451435.85393 19.826 0.114 11  0 D
2451437.84675 19.926 0.105 11  0 C
2451440.88541 20.086 0.156 11  0 C
2451443.88332 19.943 0.130 11  0 D
2451447.80641 19.759 0.143 11  0 D
2451449.84813 19.903 0.142 11  0 E
2451454.76231 19.780 0.113 11  0 F
2451455.88597 20.380 0.255 11  0 D
2451458.79992 19.742 0.106 11  0 C
2451459.86730 19.934 0.115 11  0 C
2451462.73850 19.981 0.122 11  0 C
2451470.81949 19.933 0.087 11  0 A
2451475.81824 19.996 0.140 11  0 A
2451477.70510 19.731 0.110 11  0 B
2451479.74527 19.886 0.113 11  0 B
2451484.76072 19.944 0.116 11  0 B
2451487.80232 19.901 0.116 11  0 B
2451491.72551 19.857 0.120 11  0 C
2451493.82607 19.884 0.111 11  0 A
2451496.61187 20.068 0.154 11  0 C
2451498.75441 19.785 0.098 11  0 B
2451501.83848 19.925 0.104 11  0 C
2451503.73324 19.685 0.099 11  0 B
2451505.83986 19.928 0.130 11  0 A
2451507.78698 20.116 0.185 11  0 B
2451511.65970 19.966 0.112 11  0 A
2451514.70674 19.798 0.120 11  0 E
2451517.69627 19.762 0.079 11  0 A
2451519.69865 20.109 0.129 11  0 A
2451521.72133 19.914 0.088 11  0 A
2451522.69891 19.789 0.123 11  0 D
2451523.75538 20.041 0.193 11  0 C
2451525.73200 19.921 0.092 11  0 A
2451527.81918 19.786 0.135 11  0 E
2451528.72163 19.987 0.094 11  0 A
2451531.73925 20.102 0.162 11 40 C
2451538.69596 19.949 0.104 11  0 A
2451541.65203 19.994 0.081 11  0 A
2451542.75195 19.979 0.109 11  0 A
2451544.70875 19.837 0.084 11  0 B
2451547.73482 19.764 0.066 11 40 A
2451548.71219 19.947 0.084 11  0 B
2451549.77755 19.767 0.079 11  0 A
2451551.74142 20.009 0.083 11  0 A
2451552.67469 19.805 0.090 11  0 A
2451554.76764 19.918 0.083 11  0 A
2451555.70446 19.760 0.089 11  0 A
2451556.67511 19.878 0.095 11  0 A
2451562.70749 19.767 0.098 11  0 A
2451564.58612 19.719 0.142 11  0 C
2451564.68216 20.084 0.164 11  0 E
2451567.63958 19.948 0.105 11  0 A
2451570.73702 19.916 0.099 11  0 A
2451574.73268 19.740 0.073 11  0 A
2451576.63239 19.780 0.102 11  0 B
2451578.73400 19.692 0.124 11  0 C
2451581.64787 19.934 0.097 11 40 B
2451584.62637 19.640 0.099 11  0 B
2451587.61423 19.892 0.101 11  0 B
2451590.62128 19.771 0.097 11  0 A
2451595.69395 19.683 0.121 11  0 B
2451599.70529 20.283 0.211 11  0 C
2451600.67981 20.031 0.198 11  0 E
2451604.53049 19.933 0.129 11  0 C
2451606.54423 19.884 0.108 11  0 B
2451609.56348 19.776 0.114 11  0 B
2451610.60774 19.983 0.135 11  0 C
2451611.63918 19.695 0.099 11  0 D
2451612.53353 19.864 0.097 11  0 B
2451613.62494 19.876 0.142 11  0 D
2451614.52578 19.810 0.090 11  0 B
2451615.53068 19.863 0.108 11  0 A
2451616.54507 19.906 0.102 11  0 A
2451617.53004 19.863 0.099 11  0 A
2451618.53672 20.038 0.149 11  0 A
2451619.58581 19.740 0.116 11  0 A
2451620.60687 20.048 0.170 11  0 C
2451621.52501 19.777 0.134 11  0 B
2451622.59241 20.051 0.145 11  0 A
2451623.54732 19.952 0.140 11  0 B
2451624.55499 20.011 0.164 11  0 B
2451625.56694 19.830 0.169 11  0 E
2451626.65943 19.927 0.109 11  0 A
2451627.57457 19.648 0.122 11 40 C
2451628.51350 19.770 0.122 11  0 C
2451630.54040 20.225 0.218 11  0 D
2451631.53808 20.068 0.122 11  0 A
2451632.61624 19.745 0.096 11  0 B
2451633.52889 19.842 0.106 11  0 A
2451634.56853 19.983 0.111 11  0 B
2451635.53677 19.841 0.111 11  0 B
2451653.59409 19.894 0.154 11  0 D
2451656.57468 20.173 0.185 11  0 B
2451658.55215 20.260 0.179 11  0 C
2451661.48248 20.029 0.138 11  0 B
2451663.50763 19.796 0.110 11  0 A
2451665.52382 19.943 0.165 11  0 C
2451671.51970 20.056 0.189 11  0 C
2451694.51578 19.853 0.173 11  0 B
2451766.90877 19.766 0.138 11  0 D
2451768.89615 19.814 0.118 11  0 C
2451782.88340 19.737 0.092 11  0 B
2451789.82932 19.985 0.080 11  0 A
2451804.77870 20.092 0.135 11  0 B
2451809.84067 19.917 0.075 11  0 A
2451812.86346 19.831 0.082 11  0 A
2451814.87862 19.925 0.097 11  0 A
2451817.88053 19.844 0.078 11  0 A
2451822.82435 19.819 0.093 11  0 D
2451828.88856 20.087 0.192 11  0 B
2451829.86012 20.027 0.143 11  0 A
2451843.83996 19.867 0.112 11  0 B
2451850.81976 20.034 0.135 11  0 C
2451855.82246 19.927 0.093 11  0 B
2451860.79568 19.905 0.131 11  0 B
2451863.76923 19.777 0.105 11  0 B
2451865.82407 19.828 0.082 11  0 B
2451867.79280 19.842 0.095 11  0 A
2451869.76626 19.852 0.097 11  0 B
2451872.76491 19.934 0.108 11  0 B
