2450455.64171 20.422 0.095 11  0 A
2450455.72309 20.565 0.109 11  0 A
2450455.77068 20.368 0.106 11  0 B
2450456.59075 20.482 0.111 11  0 C
2450456.64049 20.505 0.131 11  0 C
2450456.71122 20.405 0.120 11  0 B
2450456.75867 20.454 0.101 11  0 A
2450456.81013 20.347 0.107 11  0 B
2450457.55847 20.836 0.175 11  0 B
2450457.60240 20.301 0.093 11  0 A
2450457.66108 20.572 0.126 11  0 A
2450457.71964 20.592 0.115 11  0 A
2450457.77829 20.689 0.143 11  0 A
2450458.63480 20.996 0.184 11  0 C
2450458.69350 20.400 0.147 11  0 D
2450459.55207 20.782 0.216 11  0 D
2450459.59824 20.297 0.115 11  0 B
2450459.65680 20.637 0.127 11  0 A
2450459.71624 20.280 0.089 11  0 A
2450459.76008 20.414 0.109 11  0 A
2450459.80389 20.352 0.107 11  0 A
2450461.56296 20.391 0.102 11  0 B
2450461.60677 20.669 0.140 11  0 A
2450461.66538 20.775 0.141 11  0 A
2450461.73156 20.771 0.132 11  0 A
2450461.79355 20.277 0.110 11  0 B
2450462.56347 20.298 0.092 11  0 B
2450462.62211 20.439 0.096 11  0 A
2450462.66811 20.536 0.106 11  0 A
2450465.66693 20.702 0.184 11  0 C
2450465.71461 21.105 0.266 11  0 C
2450465.79946 20.859 0.183 11  0 B
2450466.65070 20.212 0.105 11  0 B
2450466.71722 20.556 0.128 11  0 B
2450466.80219 20.467 0.126 11  0 C
2450467.65434 20.524 0.117 11  0 A
2450467.75895 20.302 0.105 11  0 A
2450467.82489 20.347 0.113 11  0 A
2450468.66103 20.405 0.149 11  0 C
2450468.73122 20.568 0.132 11  0 A
2450468.78981 21.443 0.275 11 40 A
2450468.82638 20.419 0.094 11  0 B
2450469.66190 20.700 0.200 11  0 B
2450469.74002 20.541 0.155 11  0 A
2450469.79894 20.297 0.133 11  0 A
2450470.73669 20.518 0.163 11  0 B
2450471.64775 20.562 0.147 11  0 A
2450471.78451 20.502 0.171 11  0 B
2450472.62231 20.464 0.153 11  0 B
2450472.66619 20.666 0.161 11  0 B
2450472.71000 21.221 0.317 11  0 B
2450472.77591 20.861 0.244 11  0 B
2450473.68998 19.510 0.108 11  0 D
2450474.70188 21.134 0.273 11  0 B
2450474.76833 20.270 0.172 11  0 E
2450475.53629 20.635 0.188 11  0 D
2450475.59508 21.077 0.262 11  0 C
2450475.66122 20.457 0.171 11  0 C
2450475.71334 20.343 0.160 11  0 D
2450475.76044 20.452 0.235 11  0 F
2450476.74605 20.645 0.194 11  0 C
2450477.53304 20.503 0.150 11  0 B
2450477.58431 20.549 0.120 11  0 A
2450477.73178 20.242 0.088 11  0 A
2450477.81266 20.862 0.205 11  0 A
2450477.85688 20.777 0.202 11  0 B
2450478.53916 20.431 0.137 11  0 B
2450478.75958 20.167 0.088 11  0 A
2450478.81854 20.677 0.141 11  0 B
2450479.53801 20.199 0.106 11  0 C
2450479.58191 20.726 0.131 11  0 B
2450479.75938 20.770 0.185 11  0 B
2450479.81954 20.472 0.170 11  0 B
2450480.57406 20.924 0.206 11  0 C
2450480.65523 20.557 0.127 11  0 B
2450480.74878 20.320 0.109 11  0 B
2450480.79292 20.402 0.129 11  0 C
2450481.55926 20.489 0.133 11  0 B
2450481.70765 20.368 0.107 11  0 A
2450481.75161 20.548 0.137 11  0 B
2450481.79557 20.490 0.131 11  0 B
2450482.70847 20.596 0.137 11  0 B
2450482.78640 20.346 0.111 11  0 B
2450483.57476 20.517 0.161 11  0 D
2450483.61918 20.695 0.169 11  0 C
2450483.66308 20.313 0.112 11  0 C
2450483.70706 20.893 0.172 11  0 B
2450483.75096 20.468 0.131 11  0 B
2450483.79488 20.436 0.139 11  0 C
2450484.57342 20.457 0.153 11  0 B
2450484.68210 20.434 0.144 11  0 B
2450484.72648 20.443 0.137 11  0 B
2450484.77046 21.026 0.212 11  0 A
2450485.57707 20.453 0.114 11  0 A
2450485.72398 20.553 0.133 11  0 B
2450485.76813 20.327 0.116 11  0 C
2450486.57357 20.346 0.114 11  0 B
2450486.61911 21.325 0.261 11  0 B
2450486.71564 20.412 0.127 11  0 B
2450486.76084 20.648 0.149 11  0 B
2450487.60055 20.282 0.090 11  0 B
2450487.64875 20.467 0.109 11  0 B
2450487.69658 20.804 0.139 11  0 B
2450487.74072 20.378 0.114 11  0 C
2450487.78489 20.658 0.148 11  0 C
2450488.58602 20.147 0.090 11  0 B
2450488.63002 20.951 0.167 11  0 A
2450488.69886 20.322 0.121 11  0 B
2450488.74287 20.823 0.174 11  0 B
2450488.78694 20.675 0.177 11  0 C
2450489.56179 20.217 0.089 11  0 B
2450489.65077 20.490 0.111 11  0 A
2450489.69468 20.488 0.115 11  0 A
2450489.73860 20.205 0.092 11  0 A
2450489.78262 20.409 0.119 11  0 B
2450490.55501 20.528 0.097 11  0 A
2450490.69221 20.471 0.125 11  0 B
2450490.73632 20.784 0.151 11  0 A
2450490.78032 20.587 0.137 11  0 A
2450491.57953 20.546 0.139 11  0 D
2450491.63134 20.348 0.096 11  0 B
2450491.67546 20.171 0.095 11  0 B
2450491.78888 20.547 0.151 11  0 B
2450492.56372 19.913 0.099 11  0 C
2450492.63805 20.942 0.215 11  0 C
2450492.68390 20.802 0.214 11  0 E
2450493.56674 20.360 0.106 11  0 A
2450493.61124 20.180 0.103 11  0 B
2450494.56146 20.375 0.127 11  0 B
2450494.60537 20.302 0.113 11  0 D
2450494.64964 20.124 0.099 11 40 B
2450494.69392 21.237 0.255 11  0 B
2450494.73893 20.361 0.122 11  0 B
2450495.56424 20.205 0.133 11  0 C
2450495.63790 20.449 0.152 11  0 C
2450495.69139 20.424 0.209 11  0 D
2450496.55965 20.630 0.172 11  0 B
2450496.60440 20.296 0.156 11  0 D
2450496.64848 20.473 0.163 11  0 C
2450496.69338 20.386 0.211 11  0 E
2450497.73284 20.386 0.159 11  0 B
2450498.55873 20.347 0.120 11  0 B
2450498.60278 20.408 0.115 11  0 A
2450498.71652 20.400 0.127 11  0 A
2450498.76045 20.795 0.201 11  0 B
2450499.55369 21.133 0.241 11  0 B
2450499.59937 20.639 0.151 11  0 A
2450499.73967 21.036 0.278 11  0 C
2450500.56663 20.093 0.122 11  0 B
2450500.59640 20.247 0.147 11  0 C
2450500.64127 20.278 0.161 11  0 C
2450500.69244 20.113 0.117 11  0 B
2450500.73687 20.489 0.196 11  0 C
2450501.56058 20.375 0.143 11  0 B
2450501.67933 20.878 0.275 11  0 B
2450507.54898 20.461 0.105 11  0 B
2450507.59421 20.226 0.099 11  0 B
2450507.66601 20.162 0.142 11  0 E
2450509.54488 21.465 0.336 11  0 B
2450509.59195 20.860 0.226 11  0 B
2450509.64427 20.588 0.182 11  0 B
2450510.58651 20.227 0.117 11  0 C
2450510.63208 20.919 0.243 11  0 C
2450510.67967 21.303 0.363 11  0 D
2450511.67196 20.680 0.216 11  0 E
2450512.57860 20.114 0.103 11  0 D
2450512.62698 20.875 0.247 11  0 D
2450512.70126 21.524 0.362 11  0 B
2450512.74679 20.219 0.100 11  0 B
2450513.55891 20.481 0.144 11  0 D
2450513.60449 20.482 0.121 11  0 B
2450513.69616 20.575 0.131 11  0 A
2450513.74341 20.607 0.151 11  0 B
