2450455.69739 19.971 0.070 11  0 A
2450456.67852 19.918 0.097 11  0 E
2450456.78806 20.332 0.105 11  0 A
2450457.63900 19.716 0.067 11 40 A
2450457.69762 19.856 0.064 11  0 A
2450457.81490 20.043 0.110 11  0 B
2450458.67142 20.032 0.104 11  0 C
2450459.63477 20.117 0.085 11  0 A
2450459.84042 20.027 0.103 11  0 B
2450461.64334 19.951 0.079 11  0 A
2450461.77156 20.204 0.100 11  0 A
2450462.60011 20.003 0.084 11  0 A
2450465.75128 19.888 0.081 11  0 B
2450466.83886 20.002 0.083 11  0 B
2450468.76780 19.900 0.070 11  0 A
2450469.77672 19.908 0.128 11  0 D
2450470.79460 19.970 0.143 11  0 D
2450472.81253 19.908 0.112 11  0 B
2450473.72822 20.005 0.148 11  0 C
2450475.57306 20.087 0.120 11  0 C
2450477.79063 20.029 0.099 11  0 A
2450478.79634 20.185 0.109 11  0 C
2450479.79660 19.783 0.090 11  0 B
2450480.63307 20.017 0.089 11  0 C
2450481.53090 20.006 0.117 11  0 C
2450482.82358 19.963 0.100 11 40 C
2450483.52903 19.999 0.109 11  0 D
2450484.52722 20.706 0.265 11  0 C
2450485.53179 19.818 0.090 11  0 C
2450486.52396 20.066 0.113 11  0 B
2450487.55135 19.945 0.100 11  0 D
2450488.56373 20.067 0.096 11  0 B
2450489.52380 19.947 0.083 11  0 B
2450490.53247 19.953 0.080 11  0 B
2450491.53403 19.954 0.100 11  0 C
2450492.51918 19.837 0.111 11  0 E
2450493.52232 20.034 0.090 11  0 A
2450494.51729 19.838 0.101 11 40 C
2450494.77677 19.695 0.062 11  0 A
2450495.51937 20.209 0.144 11  0 D
2450496.51454 20.015 0.144 11  0 C
2450496.73094 19.797 0.131 11  0 D
2450498.51388 20.004 0.138 11  0 D
2450499.77630 20.019 0.130 11  0 C
2450500.77379 20.048 0.168 11  0 C
2450501.53833 19.925 0.112 11  0 B
2450507.52453 20.086 0.116 11  0 C
2450508.56715 20.125 0.137 11  0 E
2450509.52170 20.552 0.183 11  0 C
2450510.55240 20.157 0.142 11  0 D
2450510.71763 19.990 0.129 11  0 D
2450511.61703 20.289 0.165 11  0 E
2450512.55137 19.933 0.122 11  0 E
2450513.53549 20.016 0.131 11  0 E
2450513.64730 20.063 0.079 11  0 A
2450514.51513 20.259 0.194 11  0 E
2450514.61060 19.925 0.069 11  0 A
2450515.51179 20.015 0.088 11  0 B
2450516.51529 20.063 0.137 11  0 D
2450517.51483 20.213 0.140 11  0 C
2450518.55169 19.904 0.084 11  0 B
2450519.50474 19.826 0.078 11  0 B
2450519.65424 19.965 0.109 11  0 C
2450519.73208 20.330 0.167 11  0 C
2450520.67098 19.981 0.118 11  0 C
2450521.50690 19.911 0.124 11  0 D
2450521.64444 20.077 0.146 11  0 E
2450521.70821 19.648 0.117 11  0 E
2450523.51216 19.874 0.124 11  0 F
2450524.49765 19.937 0.140 11  0 E
2450524.53769 19.961 0.109 11  0 C
2450525.56085 19.907 0.102 11  0 C
2450526.50102 20.141 0.153 11  0 E
2450526.59675 19.948 0.118 11  0 E
2450527.49581 20.162 0.127 11  0 C
