2450900.57775 21.370 0.497 11  0 C
2450925.58673 21.335 0.667 11  0 E
2450934.53828 20.774 0.386 11  0 C
2451074.83577 21.331 0.611 11  0 D
2451076.81748 23.090 3.137 11  0 D
2451080.77603 21.410 0.451 11  0 E
2451084.83529 21.400 0.418 11  0 B
2451090.74060 20.308 0.248 11  0 D
2451092.75754 21.262 0.564 11  0 B
2451093.79949 21.350 0.479 11  0 B
2451106.78358 20.894 0.228 11  0 B
2451108.80221 21.768 0.587 11  0 B
2451120.75827 20.585 0.299 11  0 C
2451126.77928 21.555 0.703 11  0 D
2451132.83711 20.237 0.153 11  0 B
2451135.78654 20.509 0.173 11  0 B
2451140.83563 20.983 0.264 11  0 B
2451142.78721 20.697 0.202 11  0 A
2451152.74498 21.482 0.666 11  0 C
2451154.77009 21.022 0.321 11  0 A
2451156.73503 21.083 0.363 11  0 D
2451158.80363 21.203 0.433 11  0 B
2451165.82873 20.620 0.265 11  0 C
2451167.75193 20.367 0.194 11  0 B
2451168.71128 20.091 0.178 11  0 C
2451179.80253 21.907 0.963 11  0 A
2451181.76345 20.542 0.339 11  0 A
2451184.70989 21.057 0.304 11  0 B
2451187.70139 20.983 0.340 11  0 A
2451188.71520 21.386 0.475 11  0 B
2451189.76425 20.840 0.229 11  0 A
2451192.78687 20.567 0.175 11  0 A
2451193.82634 22.576 1.252 11  0 C
2451201.79032 20.575 0.219 11  0 C
2451208.77980 20.682 0.284 11  0 A
2451215.59319 20.490 0.165 11  0 B
2451219.66576 20.938 0.331 11  0 D
2451220.77309 21.605 0.652 11  0 B
2451221.63916 20.951 0.329 11  0 B
2451223.72817 20.760 0.273 11  0 D
2451226.61821 20.840 0.295 11  0 C
2451227.62305 20.971 0.294 11  0 B
2451230.68990 21.261 0.440 11  0 B
2451232.72903 20.507 0.246 11  0 C
2451235.62350 21.052 0.373 11  0 B
2451238.59509 21.131 0.503 11  0 C
2451240.71890 20.894 0.385 11  0 A
2451242.58842 20.602 0.285 11  0 C
2451243.68615 20.561 0.274 11  0 B
2451245.66298 21.378 0.573 11  0 C
2451248.54125 20.535 0.258 11  0 C
2451251.53916 21.329 0.674 11  0 E
2451255.54839 20.797 0.363 11  0 C
2451256.58967 20.718 0.265 11  0 B
2451258.62497 20.999 0.289 11  0 A
2451259.63259 20.505 0.174 11  0 A
2451261.58668 20.724 0.224 11  0 A
2451266.51927 20.538 0.304 11  0 B
2451267.57389 21.667 0.946 11  0 C
2451268.58724 20.930 0.407 11  0 C
2451274.59043 20.608 0.338 11  0 B
2451277.57527 22.165 1.061 11  0 B
2451279.56057 21.755 0.738 11  0 B
2451281.58278 21.044 0.435 11  0 A
2451290.54189 20.355 0.254 11  0 B
2451298.47140 20.558 0.343 11  0 C
2451301.54567 20.646 0.343 11  0 C
2451305.57434 21.076 0.439 11  0 B
2451317.48407 20.758 0.248 11  0 A
2451319.53548 21.225 0.565 11  0 B
2451335.48058 21.242 0.515 11  0 A
2451431.87944 20.830 0.254 11  0 B
2451433.87641 21.067 0.497 11  0 E
2451454.84400 21.189 0.579 11  0 F
2451476.72809 20.820 0.303 11  0 A
2451478.80575 20.977 0.312 11  0 A
2451488.82623 21.032 0.328 11  0 A
2451494.81033 20.674 0.310 11  0 B
2451496.69299 20.221 0.219 11  0 C
2451518.65777 20.926 0.312 11  0 B
2451520.68338 20.612 0.253 11  0 A
2451524.82353 21.621 0.572 11  0 A
2451526.66119 20.855 0.282 11  0 B
2451527.82745 20.977 0.304 11  0 B
2451531.83338 20.618 0.212 11  0 B
2451538.78954 20.417 0.209 11 40 B
2451542.81419 21.100 0.394 11  0 B
2451543.84690 21.079 0.386 11  0 B
2451544.75603 21.087 0.306 11  0 B
2451548.78888 21.795 0.754 11  0 A
2451549.80147 20.711 0.226 11  0 A
2451553.79976 20.852 0.287 11  0 A
2451554.81501 21.848 0.533 11  0 A
2451555.80898 20.604 0.219 11  0 B
2451562.80097 20.992 0.365 11  0 A
2451566.65040 20.872 0.370 11  0 B
2451568.67203 22.528 1.464 11  0 B
2451574.78877 21.445 0.406 11  0 A
2451576.64261 21.820 0.801 11  0 A
2451578.74295 20.720 0.321 11  0 B
2451583.73156 20.325 0.230 11  0 C
2451585.67765 20.528 0.236 11  0 C
2451588.65239 21.206 0.516 11  0 C
2451595.63188 21.351 0.569 11  0 B
2451596.74511 21.483 0.739 11  0 B
2451599.73705 21.009 0.404 11  0 B
2451600.71461 20.856 0.435 11  0 D
2451601.74289 20.629 0.301 11  0 B
2451602.72440 20.696 0.272 11  0 B
2451605.51572 21.225 0.460 11  0 B
2451606.69107 20.870 0.358 11  0 B
2451609.70450 20.958 0.326 11  0 B
2451610.72209 20.775 0.418 11  0 D
2451611.69942 20.844 0.321 11  0 D
2451613.69007 21.349 0.739 11  0 E
2451614.68561 20.637 0.312 11  0 C
2451615.70006 21.691 0.761 11  0 C
2451617.68130 20.868 0.295 11  0 A
2451620.49746 20.971 0.431 11  0 C
2451623.66245 21.195 0.515 11  0 A
2451625.66689 20.337 0.212 11  0 B
2451626.66789 20.605 0.230 11  0 A
2451628.65620 20.402 0.211 11  0 A
2451630.67543 20.583 0.211 11 40 A
2451633.63874 20.782 0.247 11  0 A
2451634.63216 20.548 0.235 11  0 B
2451635.64585 21.956 0.956 11  0 C
2451644.59596 21.348 0.429 11  0 A
2451653.55554 20.611 0.320 11  0 A
2451655.59131 20.220 0.221 11  0 B
2451659.58410 20.804 0.379 11  0 B
2451662.57358 20.441 0.244 11  0 B
2451671.53341 20.175 0.232 11  0 B
2451695.50112 20.783 0.371 11  0 B
2451815.86834 21.229 0.478 11  0 C
2451822.74999 20.202 0.171 11 40 B
2451851.80631 20.332 0.250 11  0 E
2451858.73819 21.445 0.758 11  0 D
2451861.76595 20.747 0.280 11  0 B
2451872.78093 20.662 0.252 11  0 C
