2450455.66132 15.571 0.003 11  0 A
2450455.73765 15.566 0.003 11  0 B
2450455.78522 15.575 0.003 11  0 B
2450456.60533 15.576 0.003 11 40 B
2450456.65507 15.567 0.003 11 40 D
2450456.72583 15.578 0.003 11  0 C
2450456.77326 15.565 0.003 11  0 A
2450456.82468 15.570 0.003 11 40 B
2450457.57301 15.569 0.003 11  0 A
2450457.61697 15.566 0.003 11  0 A
2450457.67560 15.571 0.003 11  0 A
2450457.73419 15.570 0.003 11  0 A
2450457.79283 15.567 0.003 11  0 A
2450458.64941 15.567 0.003 11 40 B
2450458.71848 15.568 0.003 11  0 C
2450459.56662 15.571 0.003 11  0 B
2450459.61279 15.572 0.003 11 40 B
2450459.67136 15.574 0.003 11  0 A
2450459.73078 15.578 0.003 11 40 B
2450459.77465 15.575 0.003 11  0 B
2450459.81846 15.574 0.003 11  0 B
2450461.57751 15.574 0.003 11  0 A
2450461.62130 15.577 0.003 11  0 A
2450461.67997 15.568 0.003 11  0 A
2450461.74610 15.564 0.003 11 40 A
2450461.80811 15.573 0.003 11  0 D
2450462.57805 15.569 0.003 11  0 A
2450462.63669 15.571 0.003 11  0 A
2450462.68266 15.573 0.003 11  0 A
2450465.68152 15.568 0.003 11  0 E
2450465.72920 15.557 0.003 11 40 D
2450465.81398 15.566 0.003 11  0 A
2450466.66522 15.560 0.003 11  0 B
2450466.73175 15.565 0.003 11 40 B
2450466.81675 15.567 0.003 11  0 C
2450467.66890 15.571 0.003 11  0 A
2450467.77348 15.578 0.003 11  0 A
2450467.83945 15.562 0.003 11  0 B
2450468.67981 15.566 0.003 11  0 B
2450468.74575 15.570 0.003 11  0 B
2450468.80436 15.571 0.003 11  0 A
2450468.84093 15.569 0.003 11  0 B
2450469.67649 15.578 0.003 11  0 B
2450469.75458 15.573 0.003 11  0 A
2450469.81349 15.576 0.003 11 40 B
2450470.75121 15.561 0.003 11 40 D
2450471.66228 15.566 0.003 11  0 B
2450471.79907 15.567 0.003 11 40 A
2450472.63695 15.571 0.003 11  0 A
2450472.68074 15.578 0.003 11  0 A
2450472.72454 15.575 0.003 11 40 B
2450472.79048 15.569 0.003 11  0 B
2450474.71646 15.569 0.003 11  0 B
2450475.55082 15.567 0.003 11  0 C
2450475.60962 15.570 0.003 11  0 B
2450475.67574 15.568 0.003 11  0 C
2450475.72787 15.567 0.003 11 40 C
2450476.76188 15.562 0.003 11 40 C
2450477.54758 15.566 0.003 11  0 A
2450477.59887 15.568 0.003 11  0 A
2450477.74635 15.564 0.003 11 40 A
2450477.82721 15.518 0.003 11 40 B
2450478.55374 15.560 0.003 11 40 B
2450478.77412 15.567 0.003 11  0 A
2450478.83306 15.568 0.003 11 40 B
2450479.55255 15.576 0.003 11  0 C
2450479.59644 15.576 0.003 11 40 A
2450479.74478 15.580 0.003 11 40 A
2450479.83406 15.572 0.003 11  0 D
2450480.58861 15.577 0.003 11  0 C
2450480.66976 15.573 0.003 11  0 B
2450480.76334 15.569 0.003 11  0 B
2450480.80747 15.574 0.003 11  0 C
2450481.57378 15.577 0.003 11 40 B
2450481.72216 15.575 0.003 11 40 C
2450481.76614 15.574 0.003 11  0 D
2450481.81009 15.582 0.003 11  0 D
2450482.72302 15.578 0.003 11  0 B
2450482.80093 15.564 0.003 11 40 A
2450483.58929 15.579 0.003 11 40 D
2450483.63376 15.576 0.003 11 40 D
2450483.67760 15.570 0.003 11  0 C
2450483.72159 15.578 0.003 11 40 B
2450483.76551 15.571 0.003 11 40 C
2450483.80942 15.565 0.003 11 40 D
2450484.58797 15.571 0.003 11  0 B
2450484.69665 15.569 0.003 11 40 A
2450484.74100 15.571 0.003 11 40 B
2450484.78502 15.572 0.003 11  0 B
2450485.59161 15.569 0.003 11  0 B
2450485.73855 15.569 0.003 11  0 B
2450485.78266 15.570 0.003 11  0 C
2450486.58813 15.563 0.003 11  0 C
2450486.63370 15.568 0.003 11 40 B
2450486.73021 15.553 0.003 11 40 C
2450486.77539 15.570 0.003 11  0 B
2450487.61509 15.564 0.003 11  0 B
2450487.66335 15.564 0.003 11  0 B
2450487.71118 15.563 0.003 11 40 B
2450487.75528 15.556 0.003 11 40 B
2450487.79944 15.557 0.003 11 40 C
2450488.60057 15.548 0.003 11 40 B
2450488.64454 15.558 0.003 11  0 A
2450488.71339 15.565 0.003 11  0 B
2450488.75738 15.557 0.003 11 40 B
2450488.80146 15.570 0.003 11 40 C
2450489.57632 15.552 0.003 11 40 A
2450489.66531 15.563 0.003 11  0 A
2450489.70920 15.564 0.003 11 40 B
2450489.75315 15.569 0.003 11  0 A
2450490.56955 15.554 0.003 11 40 A
2450490.70674 15.566 0.003 11 40 A
2450490.75085 15.557 0.003 11 40 B
2450490.79485 15.564 0.003 11  0 A
2450491.59405 15.575 0.003 11 40 C
2450491.64587 15.566 0.003 11  0 C
2450491.69001 15.562 0.003 11  0 C
2450491.80343 15.560 0.003 11 40 C
2450492.57824 15.573 0.003 11  0 C
2450492.65256 15.574 0.003 11 40 C
2450493.58128 15.573 0.003 11  0 F
2450493.62576 15.574 0.003 11  0 B
2450494.57600 15.571 0.003 11 40 B
2450494.61993 15.558 0.003 11 40 B
2450494.66415 15.571 0.003 11 40 C
2450494.70848 15.566 0.003 11 40 B
2450494.75346 15.561 0.003 11  0 B
2450495.57881 15.568 0.003 11  0 C
2450495.65244 15.568 0.003 11  0 C
2450495.70592 15.567 0.003 11  0 E
2450496.57418 15.563 0.003 11 40 B
2450496.61897 15.572 0.003 11 40 C
2450496.66304 15.568 0.003 11  0 D
2450496.70795 15.571 0.003 11  0 E
2450498.57326 15.561 0.003 11  0 A
2450498.61730 15.563 0.003 11  0 A
2450498.73105 15.564 0.003 11 40 B
2450498.77498 15.553 0.003 11 40 B
2450499.56821 15.563 0.003 11  0 B
2450499.61392 15.566 0.003 11 40 A
2450499.75422 15.562 0.003 11 40 D
2450500.55203 15.568 0.003 11 40 E
2450500.61092 15.564 0.003 11 40 D
2450500.65582 15.570 0.003 11 40 B
2450500.70697 15.569 0.003 11  0 C
2450500.75143 15.558 0.003 11  0 E
2450501.57512 15.574 0.003 11  0 B
2450501.69385 15.556 0.003 11  0 C
2450507.56355 15.566 0.003 11  0 C
2450507.60872 15.579 0.003 11  0 E
2450507.68054 15.567 0.003 11  0 F
2450509.55938 15.562 0.003 11  0 C
2450509.60647 15.560 0.003 11 40 B
2450509.65880 15.567 0.003 11  0 C
2450510.60104 15.564 0.003 11  0 C
2450510.64660 15.562 0.003 11 40 D
2450510.69417 15.573 0.003 11 40 D
2450511.68648 15.562 0.003 11  0 E
2450512.59316 15.564 0.003 11 40 B
2450512.64147 15.556 0.003 11  0 F
2450512.71580 15.558 0.003 11 40 B
2450513.57344 15.560 0.003 11 40 B
2450513.61901 15.563 0.003 11 40 B
2450513.71072 15.557 0.003 11 40 A
2450514.58168 15.566 0.003 11  0 A
2450514.65078 15.571 0.003 11  0 B
2450514.70110 15.562 0.003 11 40 B
2450514.74799 15.563 0.003 11 40 B
2450515.57584 15.567 0.003 11 40 A
2450515.63057 15.561 0.003 11  0 A
2450515.67882 15.565 0.003 11  0 A
2450516.58214 15.569 0.003 11  0 D
2450516.63635 15.574 0.003 11  0 B
2450516.68332 15.566 0.003 11 40 B
2450516.72982 15.577 0.003 11 40 B
2450517.58014 15.572 0.003 11  0 B
2450517.62997 15.568 0.003 11  0 C
2450517.67996 15.572 0.003 11 40 C
2450517.72610 15.563 0.003 11 40 C
2450518.61748 15.565 0.003 11 40 B
2450518.66273 15.564 0.003 11 40 C
2450518.71180 15.557 0.003 11 40 C
2450519.57809 15.569 0.003 11 40 B
2450519.62473 15.570 0.003 11  0 D
2450519.70715 15.561 0.003 11 40 C
2450520.71889 15.555 0.003 11 40 D
2450521.57441 15.577 0.003 11  0 E
2450521.61952 15.565 0.003 11  0 E
2450521.68230 15.564 0.003 11 40 F
2450523.58360 15.569 0.003 11  0 D
2450523.63628 15.565 0.003 11 40 C
2450523.68617 15.572 0.003 11 40 D
2450524.57597 15.567 0.003 11  0 D
2450524.62599 15.572 0.003 11  0 E
2450526.56308 15.588 0.004 11  0 F
2450527.68823 15.565 0.003 11 40 D
2450530.57836 15.562 0.003 11  0 E
2450531.57578 15.566 0.003 11  0 D
2450532.56524 15.565 0.003 11  0 D
2450534.57168 15.589 0.004 11  0 F
2450534.61580 15.573 0.003 11  0 D
2450534.66756 15.572 0.003 11  0 E
2450535.61657 15.570 0.003 11  0 D
2450536.53543 15.559 0.003 11 40 C
2450536.58062 15.568 0.003 11 40 D
2450536.63112 15.570 0.003 11  0 D
2450537.53000 15.570 0.003 11 40 C
2450537.63021 15.572 0.003 11  0 C
2450537.67705 15.568 0.003 11  0 F
2450538.51799 15.575 0.003 11  0 E
2450538.56974 15.570 0.003 11  0 C
2450539.52663 15.569 0.003 11  0 D
2450539.63774 15.574 0.003 11  0 B
2450539.68181 15.572 0.003 11  0 C
2450541.53702 15.573 0.003 11  0 C
2450541.59404 15.561 0.003 11  0 B
2450542.52611 15.588 0.003 11 40 B
2450542.57800 15.576 0.003 11 40 B
2450542.62546 15.561 0.003 11 40 C
2450542.66961 15.576 0.003 11  0 D
2450543.56433 15.575 0.003 11 40 B
2450543.60840 15.576 0.003 11 40 C
2450543.64545 15.572 0.003 11  0 B
2450544.51712 15.557 0.003 11 40 C
2450544.56140 15.574 0.003 11 40 C
2450544.60568 15.573 0.003 11 40 D
2450544.65089 15.579 0.003 11 40 C
2450551.50686 15.575 0.003 11 40 B
2450552.51831 15.587 0.003 11 40 B
2450553.52361 15.557 0.003 11 40 A
2450554.50037 15.571 0.004 11  0 B
2450554.58583 15.560 0.004 11 40 D
2450555.50668 15.567 0.004 11 40 E
2450557.60726 15.566 0.004 11  0 D
2450559.53787 15.564 0.004 11 40 B
2450560.51588 15.568 0.004 11  0 B
2450561.51593 15.559 0.004 11  0 B
2450562.51748 15.568 0.004 11  0 C
2450564.51866 15.574 0.004 11 40 C
2450565.52447 15.565 0.004 11  0 B
2450566.51845 15.575 0.003 11  0 A
2450567.51950 15.575 0.003 11  0 A
2450569.51456 15.576 0.004 11  0 D
2450571.50039 15.566 0.004 11  0 A
2450572.53042 15.570 0.004 11  0 A
2450574.49224 15.571 0.004 11 40 C
2450575.49083 15.571 0.004 11  0 D
2450577.49981 15.572 0.004 11  0 B
2450578.51333 15.563 0.003 11 40 A
2450582.49551 15.568 0.004 11 40 D
2450583.49826 15.570 0.003 11  0 A
2450672.88371 15.566 0.003 11  0 B
2450689.86770 15.567 0.003 11  0 C
2450699.86891 15.571 0.003 11  0 C
2450701.83450 15.582 0.004 11  0 D
2450704.87701 15.570 0.004 11  0 E
2450706.85844 15.577 0.004 11 40 D
2450714.82589 15.564 0.003 11  0 B
2450716.79048 15.574 0.003 11  0 C
2450720.84682 15.569 0.003 11  0 C
2450728.78564 15.564 0.003 11  0 A
2450729.78567 15.579 0.003 11 40 D
2450730.74122 15.564 0.003 11  0 C
2450733.83222 15.563 0.004 11  0 F
2450741.83546 15.568 0.003 11  0 B
2450745.79031 15.578 0.003 11  0 B
2450747.83869 15.566 0.003 11 40 B
2450753.79257 15.560 0.003 11  0 D
2450759.82710 15.563 0.003 11  0 B
2450766.80127 15.559 0.004 11 40 C
2450772.82036 15.564 0.003 11 40 B
2450775.80210 15.561 0.003 11  0 A
2450779.82075 15.560 0.003 11 40 D
2450787.79714 15.559 0.003 11  0 C
2450789.78117 15.562 0.003 11 40 B
2450790.79163 15.567 0.004 11  0 E
2450795.74927 15.572 0.003 11  0 A
2450796.82116 15.571 0.003 11  0 A
2450797.74892 15.563 0.003 11  0 A
2450798.72088 15.563 0.003 11  0 A
2450805.80578 15.561 0.004 11 40 D
2450816.77680 15.562 0.003 11  0 A
2450817.69602 15.554 0.003 11 40 A
2450819.79571 15.577 0.003 11 40 C
2450822.80991 15.563 0.003 11 40 B
2450824.83921 15.566 0.003 11 40 A
2450826.66264 15.563 0.003 11  0 A
2450829.73327 15.568 0.004 11  0 D
2450832.68948 15.567 0.003 11  0 A
2450836.78831 15.562 0.004 11  0 C
2450840.66767 15.569 0.004 11  0 D
2450843.66813 15.569 0.003 11  0 B
2450850.64171 15.566 0.003 11 40 C
2450854.67951 15.578 0.003 11  0 B
2450855.64644 15.572 0.004 11  0 D
2450856.61277 15.568 0.004 11 40 C
2450858.58533 15.565 0.003 11  0 B
2450866.64744 15.572 0.004 11  0 F
2450875.56067 15.567 0.004 11  0 C
2450880.54624 15.567 0.003 11  0 B
2450887.55954 15.567 0.004 11  0 C
2450895.53396 15.576 0.004 11  0 C
2450898.54080 15.557 0.003 11  0 A
2450918.52796 15.568 0.004 11  0 F
2450922.60815 15.588 0.004 11 40 D
2450928.53413 15.576 0.004 11 40 D
2450931.55604 15.574 0.004 11 40 F
2450933.56579 15.584 0.003 11 40 C
2450947.50545 15.583 0.004 11  0 D
2450952.49925 15.572 0.003 11  0 A
2451045.89384 15.567 0.004 11  0 C
2451051.87410 15.579 0.004 11  0 D
2451052.90930 15.578 0.004 11  0 C
2451054.90522 15.577 0.003 11 40 C
2451061.90023 15.576 0.004 11 40 D
2451068.89830 15.568 0.003 11  0 A
2451076.86962 15.561 0.003 11  0 B
2451087.81979 15.571 0.003 11  0 C
2451091.82231 15.559 0.004 11  0 C
2451102.80472 15.570 0.003 11  0 B
2451106.85976 15.565 0.003 11  0 B
2451107.78753 15.562 0.003 11  0 B
2451113.80031 15.562 0.003 11  0 C
2451119.80504 15.575 0.003 11  0 B
2451126.86109 15.561 0.003 11  0 B
2451131.69886 15.571 0.004 11  0 E
2451132.75086 15.570 0.003 11 40 B
2451136.78416 15.558 0.003 11 40 A
2451138.80828 15.559 0.003 11  0 A
2451142.67531 15.581 0.003 11 40 C
2451144.74422 15.567 0.003 11  0 B
2451151.77006 15.560 0.003 11  0 A
2451155.76936 15.559 0.003 11  0 A
2451158.76690 15.558 0.003 11 40 B
2451161.74482 15.567 0.003 11  0 A
2451165.76556 15.571 0.003 11  0 B
2451169.76043 15.579 0.003 11  0 C
2451174.73427 15.569 0.003 11  0 D
2451181.82314 15.574 0.003 11  0 A
2451186.77756 15.578 0.003 11  0 B
2451187.83883 15.565 0.003 11  0 A
2451189.84764 15.565 0.003 11  0 B
2451196.71758 15.556 0.004 11  0 D
2451201.72640 15.578 0.004 11 40 D
2451203.74627 15.578 0.004 11  0 B
2451207.60319 15.562 0.004 11 40 D
2451211.64093 15.569 0.004 11  0 A
2451214.64181 15.556 0.004 11  0 B
2451217.61669 15.563 0.003 11  0 A
2451220.62152 15.567 0.003 11  0 A
2451223.64775 15.573 0.003 11  0 B
2451225.58868 15.573 0.003 11 40 A
2451227.66919 15.555 0.003 11 40 E
