2450455.68819 20.402 0.088 11  0 A
2450455.71583 20.319 0.086 11  0 A
2450455.76038 20.411 0.111 11  0 B
2450456.58349 20.417 0.094 11  0 A
2450456.62072 20.101 0.071 11  0 A
2450456.70394 20.366 0.109 11  0 B
2450456.75141 20.398 0.101 11  0 A
2450456.80284 20.113 0.090 11  0 B
2450457.55117 20.374 0.115 11  0 C
2450457.59511 20.327 0.100 11  0 A
2450457.65378 20.491 0.120 11  0 A
2450457.71233 20.473 0.103 11  0 A
2450457.77101 20.375 0.094 11  0 A
2450458.62750 20.443 0.113 11  0 B
2450458.68622 20.443 0.152 11  0 D
2450458.75542 20.417 0.133 11  0 D
2450459.54476 21.178 0.313 11  0 D
2450459.59097 20.509 0.150 11  0 B
2450459.64951 20.347 0.104 11  0 A
2450459.70898 20.256 0.085 11  0 A
2450459.75275 20.353 0.104 11  0 B
2450459.79660 20.448 0.109 11  0 A
2450461.55569 20.270 0.104 11  0 C
2450461.59951 20.362 0.113 11  0 B
2450461.65811 20.389 0.106 11  0 A
2450461.72429 20.374 0.083 11  0 A
2450461.78628 20.441 0.118 11  0 B
2450462.55620 20.325 0.101 11  0 B
2450462.61484 20.436 0.104 11  0 A
2450462.66082 20.441 0.098 11  0 A
2450465.65967 20.302 0.124 11  0 B
2450465.70734 20.033 0.100 11  0 C
2450465.79220 20.458 0.117 11  0 A
2450466.64343 20.209 0.095 11  0 B
2450466.70994 20.295 0.100 11  0 B
2450466.79491 20.289 0.111 11  0 C
2450467.64707 20.366 0.104 11  0 A
2450467.75168 20.046 0.087 11  0 A
2450467.81761 20.229 0.101 11  0 A
2450468.65376 20.391 0.168 11  0 D
2450468.72393 20.314 0.098 11  0 A
2450468.78254 20.348 0.096 11  0 A
2450469.65463 20.430 0.141 11  0 B
2450469.73144 20.169 0.113 11  0 B
2450469.79165 20.426 0.149 11  0 B
2450470.72942 20.002 0.118 11  0 C
2450471.64048 20.200 0.110 11  0 A
2450471.77724 20.586 0.187 11  0 B
2450472.61504 20.399 0.139 11  0 B
2450472.65892 20.487 0.131 11  0 A
2450472.70269 20.115 0.113 11  0 B
2450472.76865 20.364 0.143 11  0 A
2450472.84201 20.914 0.313 11  0 B
2450473.68272 20.113 0.176 11  0 D
2450474.69463 20.201 0.107 11  0 B
2450474.76108 20.133 0.142 11  0 D
2450475.52902 20.592 0.177 11  0 C
2450475.58780 20.592 0.158 11  0 B
2450475.65395 20.420 0.152 11  0 C
2450475.70608 20.058 0.115 11  0 C
2450475.75317 20.323 0.190 11  0 D
2450476.73411 20.371 0.133 11  0 C
2450477.52576 19.958 0.120 11  0 B
2450477.57133 20.570 0.129 11  0 A
2450477.72450 20.622 0.137 11  0 B
2450477.80538 20.431 0.135 11  0 A
2450477.84963 20.566 0.182 11  0 B
2450478.53190 20.417 0.135 11  0 B
2450478.75231 20.277 0.090 11  0 A
2450478.81125 20.157 0.088 11  0 A
2450479.53073 20.545 0.157 11  0 C
2450479.57465 20.608 0.116 11  0 A
2450479.76669 20.155 0.101 11  0 B
2450479.81227 20.360 0.147 11  0 B
2450480.56677 20.378 0.129 11  0 C
2450480.64794 20.267 0.093 11  0 B
2450480.74154 20.479 0.124 11  0 B
2450480.78562 20.546 0.142 11  0 C
2450481.55197 19.988 0.078 11  0 B
2450481.70037 20.214 0.091 11  0 B
