2450455.64171 18.948 0.026 11  0 A
2450455.72309 19.039 0.027 11  0 A
2450455.77068 19.029 0.031 11  0 B
2450456.59075 18.919 0.029 11  0 C
2450456.64049 18.941 0.032 11  0 C
2450456.71122 19.096 0.037 11  0 B
2450456.75867 19.130 0.031 11  0 A
2450456.81013 19.038 0.035 11  0 B
2450457.55847 18.978 0.034 11  0 B
2450457.60240 19.076 0.033 11  0 A
2450457.66108 18.973 0.031 11  0 A
2450457.71964 19.101 0.031 11  0 A
2450457.77829 18.974 0.030 11  0 A
2450458.63480 19.079 0.033 11  0 C
2450458.69350 18.950 0.039 11  0 D
2450459.55207 19.062 0.048 11  0 D
2450459.59824 18.961 0.036 11  0 B
2450459.65680 18.951 0.029 11 40 A
2450459.71624 18.952 0.029 11  0 A
2450459.76008 19.088 0.034 11  0 A
2450459.80389 19.011 0.033 11  0 A
2450461.56296 19.108 0.034 11  0 B
2450461.60677 19.113 0.036 11  0 A
2450461.66538 18.993 0.029 11  0 A
2450461.73156 19.118 0.030 11  0 A
2450461.79355 18.977 0.035 11  0 B
2450462.56347 19.011 0.031 11  0 B
2450462.62211 19.056 0.029 11  0 A
2450462.66811 19.063 0.029 11  0 A
2450465.66693 19.028 0.041 11  0 C
2450465.71461 18.980 0.038 11  0 C
2450465.79946 19.047 0.035 11  0 B
2450466.65070 19.090 0.038 11  0 B
2450466.71722 19.011 0.032 11  0 B
2450466.80219 19.029 0.034 11  0 C
2450467.65434 19.034 0.033 11  0 A
2450467.75895 19.155 0.039 11  0 A
2450467.82489 18.987 0.035 11  0 A
2450468.66103 19.080 0.045 11  0 C
2450468.73122 19.073 0.034 11  0 A
2450468.78981 19.059 0.033 11  0 A
2450468.82638 19.058 0.030 11  0 B
2450469.66190 18.826 0.037 11  0 B
2450469.74002 19.035 0.039 11  0 A
2450469.79894 19.095 0.042 11  0 A
2450470.73669 18.931 0.038 11  0 B
2450471.64775 19.138 0.042 11  0 A
2450471.78451 18.911 0.041 11  0 B
2450472.62231 18.940 0.040 11  0 B
2450472.66619 19.109 0.038 11  0 B
2450472.71000 19.018 0.042 11  0 B
2450472.77591 19.035 0.047 11  0 B
2450473.68998 18.791 0.052 11  0 D
2450474.70188 19.025 0.040 11  0 B
2450474.76833 19.079 0.058 11  0 E
2450475.53629 18.989 0.043 11  0 D
2450475.59508 18.962 0.038 11  0 C
2450475.66122 19.023 0.046 11  0 C
2450475.71334 18.993 0.046 11  0 D
2450475.76044 18.932 0.058 11  0 F
2450476.74605 19.036 0.045 11  0 C
2450477.53304 19.053 0.043 11  0 B
2450477.58431 19.041 0.032 11  0 A
2450477.73178 19.107 0.033 11  0 A
2450477.81266 18.988 0.039 11  0 A
2450477.85688 19.109 0.046 11  0 B
2450478.53916 19.038 0.039 11  0 B
2450478.75958 19.127 0.034 11  0 A
2450478.81854 19.041 0.033 11  0 B
2450479.53801 19.066 0.040 11  0 C
2450479.58191 19.043 0.030 11  0 B
2450479.75938 19.088 0.040 11  0 B
2450479.81954 19.064 0.050 11  0 B
2450480.57406 18.868 0.033 11  0 C
2450480.65523 19.006 0.032 11  0 B
2450480.74878 19.083 0.037 11  0 B
2450480.79292 18.955 0.036 11  0 C
2450481.55926 18.964 0.035 11  0 B
2450481.70765 19.126 0.035 11  0 A
2450481.75161 19.093 0.038 11  0 B
