2450455.66132 16.500 0.004 11  0 A
2450455.73765 16.491 0.005 11  0 B
2450455.78522 16.498 0.005 11  0 B
2450456.60533 16.490 0.005 11  0 B
2450456.65507 16.490 0.006 11  0 D
2450456.72583 16.506 0.005 11  0 C
2450456.77326 16.516 0.005 11 40 A
2450456.82468 16.505 0.005 11 40 B
2450457.57301 16.498 0.005 11  0 A
2450457.61697 16.494 0.005 11 40 A
2450457.67560 16.494 0.005 11  0 A
2450457.73419 16.502 0.005 11  0 A
2450457.79283 16.495 0.005 11  0 A
2450458.64941 16.485 0.005 11  0 B
2450458.71848 16.494 0.006 11  0 C
2450459.56662 16.496 0.006 11  0 B
2450459.61279 16.488 0.005 11  0 B
2450459.67136 16.492 0.005 11  0 A
2450459.73078 16.494 0.005 11  0 B
2450459.77465 16.501 0.005 11  0 B
2450459.81846 16.521 0.005 11 40 B
2450461.57751 16.491 0.005 11  0 A
2450461.62130 16.497 0.005 11  0 A
2450461.67997 16.483 0.005 11  0 A
2450461.74610 16.482 0.005 11  0 A
2450461.80811 16.486 0.006 11  0 D
2450462.57805 16.488 0.005 11  0 A
2450462.63669 16.491 0.005 11  0 A
2450462.68266 16.490 0.005 11  0 A
2450465.68152 16.491 0.007 11  0 E
2450465.72920 16.484 0.006 11  0 D
2450465.81398 16.490 0.005 11  0 A
2450466.66522 16.492 0.005 11  0 B
2450466.73175 16.488 0.005 11  0 B
2450466.81675 16.491 0.005 11  0 C
2450467.66890 16.491 0.005 11  0 A
2450467.77348 16.481 0.005 11  0 A
2450467.83945 16.483 0.005 11  0 B
2450468.67981 16.503 0.006 11  0 B
2450468.74575 16.486 0.005 11  0 B
2450468.80436 16.494 0.005 11  0 A
2450468.84093 16.479 0.005 11 40 B
2450469.67649 16.488 0.006 11  0 B
2450469.75458 16.489 0.005 11  0 A
2450469.81349 16.494 0.006 11  0 B
2450470.75121 16.471 0.006 11  0 D
2450471.66228 16.492 0.005 11  0 B
2450471.79907 16.488 0.006 11  0 A
2450472.63695 16.485 0.005 11  0 A
2450472.68074 16.499 0.005 11  0 A
