2450455.64171 20.235 0.073 11  0 A
2450455.72309 20.423 0.087 11  0 A
2450455.77068 20.298 0.091 11  0 B
2450456.59075 20.427 0.097 11  0 C
2450456.64049 20.511 0.118 11  0 C
2450456.71122 20.448 0.112 11  0 B
2450456.75867 20.695 0.109 11  0 A
2450456.81013 20.204 0.084 11  0 B
2450457.55847 20.217 0.093 11  0 B
2450457.60240 20.407 0.092 11  0 A
2450457.66108 20.429 0.101 11  0 A
2450457.71964 20.221 0.074 11  0 A
2450457.77829 20.409 0.098 11  0 A
2450458.63480 20.254 0.084 11  0 C
2450458.69350 20.635 0.163 11  0 D
2450459.55207 20.479 0.153 11  0 D
2450459.59824 20.364 0.112 11  0 B
2450459.65680 20.343 0.089 11  0 A
2450459.71624 20.378 0.088 11  0 A
2450459.76008 20.362 0.092 11  0 A
2450459.80389 20.355 0.096 11  0 A
2450461.56296 20.492 0.103 11  0 B
2450461.60677 20.660 0.125 11 40 A
2450461.66538 20.382 0.089 11  0 A
2450461.73156 20.382 0.081 11  0 A
2450461.79355 20.348 0.103 11  0 B
2450462.56347 20.443 0.096 11  0 B
2450462.62211 20.582 0.098 11  0 A
2450462.66811 20.246 0.075 11  0 A
2450465.66693 20.240 0.111 11  0 C
2450465.71461 20.455 0.131 11  0 C
2450465.79946 20.437 0.129 11  0 B
2450466.65070 20.595 0.133 11  0 B
2450466.71722 20.252 0.087 11  0 B
2450466.80219 20.624 0.128 11  0 C
2450467.65434 20.480 0.104 11  0 A
2450467.75895 20.464 0.109 11  0 A
2450467.82489 20.317 0.102 11  0 A
2450468.66103 20.480 0.146 11  0 C
2450468.73122 20.151 0.080 11  0 A
2450468.78981 20.408 0.097 11  0 A
2450468.82638 20.649 0.106 11  0 B
2450469.66190 20.279 0.124 11  0 B
2450469.74002 20.201 0.102 11  0 A
2450469.79894 20.572 0.153 11  0 A
2450470.73669 20.818 0.196 11 40 B
2450471.64775 20.651 0.145 11  0 A
2450471.78451 20.568 0.167 11  0 B
2450472.62231 20.399 0.134 11  0 B
2450472.66619 20.892 0.183 11  0 B
2450472.71000 20.432 0.144 11  0 B
2450472.77591 20.879 0.236 11  0 B
2450473.68998 20.053 0.155 11  0 D
2450474.70188 20.523 0.142 11  0 B
2450474.76833 20.685 0.226 11  0 E
2450475.53629 20.679 0.175 11  0 D
2450475.59508 20.319 0.120 11  0 C
