2450726.83010 18.216 0.023 11  0 A
2450739.86391 18.188 0.037 11  0 D
2450744.77221 18.235 0.030 11  0 B
2450745.85686 18.226 0.026 11  0 A
2450746.84271 18.190 0.025 11  0 A
2450747.73816 18.211 0.027 11  0 C
2450748.69013 18.194 0.032 11  0 E
2450750.80309 18.186 0.025 11  0 B
2450751.80393 18.154 0.024 11  0 B
2450752.86174 18.222 0.028 11  0 B
2450754.80798 18.151 0.031 11  0 E
2450755.78596 18.212 0.027 11  0 D
2450759.71180 18.184 0.023 11  0 C
2450761.79306 18.206 0.038 11  0 E
2450766.84275 18.126 0.036 11  0 C
2450773.79834 18.245 0.035 11  0 C
2450776.82355 18.211 0.025 11  0 C
2450780.78393 18.196 0.025 11  0 C
2450782.81255 18.225 0.029 11  0 B
2450788.84006 18.174 0.021 11  0 A
2450792.75011 18.211 0.034 11  0 C
2450795.83543 18.204 0.026 11  0 A
2450798.75974 18.231 0.025 11  0 A
2450817.75808 18.233 0.026 11  0 A
2450819.83479 18.239 0.032 11  0 B
2450824.70545 18.254 0.036 11  0 B
2450826.79811 18.195 0.034 11  0 A
2450827.69494 18.188 0.025 11  0 A
2450828.75456 18.218 0.027 11  0 A
2450829.70218 18.177 0.025 11  0 B
2450830.76028 18.181 0.027 11  0 A
2450831.59755 18.242 0.034 11  0 D
2450832.76715 18.184 0.025 11  0 A
2450833.58673 18.183 0.024 11  0 B
2450834.69072 18.203 0.026 11  0 B
2450835.80851 18.204 0.027 11  0 B
2450837.67040 18.184 0.020 11  0 A
2450839.66885 18.202 0.027 11  0 E
2450841.75786 18.217 0.026 11  0 B
2450842.74778 18.209 0.030 11  0 C
2450844.60272 18.215 0.026 11  0 E
2450846.77466 18.170 0.025 11  0 B
2450850.76552 18.176 0.028 11  0 B
2450855.71245 18.234 0.044 11  0 C
2450856.67446 18.277 0.040 11  0 D
2450857.73313 18.237 0.033 11  0 A
2450858.69627 18.278 0.031 11  0 B
2450859.76302 18.192 0.027 11  0 A
