2450455.65158 18.182 0.014 11  0 A
2450455.73037 18.109 0.014 11 40 A
2450455.77795 18.145 0.015 11  0 B
2450456.59804 18.186 0.016 11  0 B
2450456.64776 18.164 0.019 11  0 D
2450456.71850 18.164 0.017 11  0 B
2450456.76596 18.151 0.014 11  0 A
2450456.81740 18.162 0.017 11  0 B
2450457.56574 18.174 0.017 11  0 B
2450457.60968 18.133 0.015 11  0 A
2450457.66832 18.146 0.016 11  0 A
2450457.72690 18.208 0.015 11  0 A
2450457.78556 18.152 0.016 11  0 A
2450457.84427 18.152 0.020 11  0 B
2450458.64213 18.209 0.017 11  0 C
2450458.70077 18.163 0.020 11  0 E
2450459.55934 18.140 0.018 11  0 B
2450459.60551 18.162 0.016 11  0 B
2450459.66408 18.146 0.015 11  0 A
2450459.72353 18.156 0.015 11  0 B
2450459.76736 18.176 0.016 11  0 B
2450459.81115 18.162 0.016 11  0 B
2450461.57023 18.179 0.015 11  0 A
2450461.61403 18.189 0.016 11  0 A
2450461.67268 18.184 0.015 11  0 A
2450461.73882 18.147 0.015 11  0 A
2450461.80084 18.143 0.021 11  0 C
2450462.57076 18.183 0.015 11  0 A
2450462.62940 18.178 0.015 11  0 A
2450462.67538 18.157 0.014 11  0 A
2450465.67424 18.130 0.020 11  0 C
2450465.72193 18.216 0.022 11  0 D
2450465.80670 18.172 0.017 11  0 B
2450466.65796 18.144 0.016 11  0 B
2450466.72447 18.158 0.016 11  0 B
2450466.80948 18.133 0.016 11  0 C
2450467.66161 18.171 0.016 11  0 A
2450467.76622 18.147 0.016 11  0 A
2450467.83217 18.155 0.017 11  0 B
2450468.66830 18.191 0.019 11  0 B
2450468.73848 18.155 0.016 11  0 B
2450468.79707 18.152 0.015 11  0 A
2450468.84823 18.165 0.014 11  0 B
2450469.66917 18.166 0.021 11  0 D
2450469.74729 18.150 0.019 11  0 B
2450469.80620 18.172 0.019 11  0 A
2450470.74394 18.147 0.020 11  0 C
2450471.65501 18.123 0.019 11  0 A
2450471.79179 18.165 0.021 11  0 A
2450472.62960 18.205 0.018 11  0 A
2450472.67346 18.107 0.016 11  0 A
2450472.71725 18.175 0.019 11  0 B
2450472.78320 18.107 0.021 11  0 B
2450474.70916 18.153 0.019 11  0 B
2450475.54355 18.141 0.021 11  0 D
2450475.60234 18.160 0.019 11  0 B
2450475.66848 18.118 0.022 11  0 D
2450475.72061 18.147 0.022 11  0 C
2450476.75461 18.251 0.023 11  0 C
2450477.54029 18.159 0.018 11  0 B
2450477.59161 18.174 0.015 11  0 A
2450477.73907 18.164 0.016 11  0 A
2450477.81994 18.165 0.018 11  0 A
2450478.54644 18.181 0.018 11  0 C
2450478.76683 18.165 0.015 11  0 A
2450478.82580 18.158 0.016 11  0 B
2450479.54527 18.201 0.017 11  0 C
2450479.58919 18.157 0.014 11  0 B
2450479.75209 18.181 0.017 11  0 A
2450479.82680 18.156 0.021 11  0 C
2450480.58134 18.145 0.017 11  0 C
2450480.66251 18.231 0.015 11 40 B
2450480.75606 18.164 0.018 11  0 B
2450480.80019 18.133 0.017 11  0 C
2450481.56652 18.169 0.018 11  0 B
2450481.71489 18.169 0.017 11  0 B
2450481.75887 18.194 0.019 11  0 C
2450481.80283 18.126 0.016 11  0 B
2450482.71576 18.209 0.019 11  0 B
2450482.79366 18.106 0.015 11  0 B
2450483.58203 18.162 0.020 11  0 D
2450483.62648 18.212 0.018 11  0 C
2450483.67033 18.126 0.016 11  0 C
2450483.71434 18.144 0.016 11  0 C
2450483.75822 18.148 0.018 11  0 C
2450483.80214 18.142 0.018 11  0 C
2450484.58070 18.175 0.019 11  0 B
2450484.68937 18.197 0.018 11  0 B
2450484.73375 18.160 0.017 11  0 C
2450484.77774 18.145 0.017 11  0 C
2450485.58434 18.168 0.015 11  0 B
2450485.73129 18.175 0.016 11  0 B
2450485.77537 18.160 0.017 11  0 C
2450486.58085 18.175 0.016 11  0 B
2450486.62636 18.150 0.018 11  0 D
2450486.72291 18.148 0.017 11  0 C
2450486.76811 18.175 0.016 11  0 B
2450487.60780 18.202 0.016 11  0 C
2450487.65609 18.183 0.015 11  0 B
2450487.70384 18.164 0.016 11  0 B
2450487.74801 18.157 0.015 11  0 B
2450487.79219 18.146 0.017 11  0 C
2450488.59331 18.210 0.016 11  0 B
2450488.63727 18.186 0.015 11  0 A
2450488.70613 18.167 0.017 11  0 B
2450488.75014 18.172 0.017 11  0 B
2450488.79419 18.166 0.019 11  0 C
2450489.56905 18.185 0.015 11  0 B
2450489.65803 18.124 0.014 11  0 A
2450489.70195 18.175 0.016 11  0 B
2450489.74586 18.177 0.016 11  0 A
2450490.56227 18.166 0.013 11  0 A
2450490.69949 18.151 0.016 11  0 B
2450490.74358 18.170 0.018 11  0 B
2450490.78760 18.172 0.018 11  0 B
2450491.58680 18.186 0.017 11  0 C
2450491.63862 18.180 0.015 11  0 B
2450491.68275 18.188 0.017 11  0 B
2450491.79615 18.093 0.021 11  0 D
2450492.57097 18.203 0.019 11  0 C
2450492.64530 18.192 0.018 11  0 C
2450493.57401 18.140 0.015 11  0 A
2450493.61850 18.153 0.016 11  0 A
2450494.56873 18.179 0.016 11  0 B
2450494.61265 18.134 0.016 11  0 B
2450494.65687 18.128 0.016 11  0 B
2450494.70120 18.141 0.016 11  0 B
2450494.74618 18.113 0.016 11  0 B
2450495.57153 18.223 0.020 11 40 C
2450495.64519 18.134 0.020 11  0 C
2450495.69864 18.123 0.023 11  0 E
2450496.56692 18.127 0.017 11  0 B
2450496.61169 18.156 0.021 11  0 C
2450496.65574 18.110 0.021 11  0 E
2450496.70063 18.126 0.025 11  0 E
2450497.74009 18.099 0.028 11  0 C
2450498.56598 18.103 0.017 11  0 B
2450498.61003 18.106 0.014 11  0 A
2450498.72378 18.192 0.018 11  0 A
2450498.76771 18.114 0.019 11  0 B
2450499.56094 18.145 0.018 11  0 B
2450499.60663 18.166 0.017 11  0 A
2450499.74694 18.071 0.019 11 40 B
2450500.55933 18.177 0.022 11  0 C
2450500.60366 18.199 0.024 11  0 C
2450500.64856 18.184 0.023 11  0 C
2450500.69970 18.215 0.023 11 40 C
2450500.74415 18.145 0.026 11  0 D
2450501.56784 18.190 0.020 11  0 B
2450501.68659 18.239 0.025 11  0 B
2450507.55629 18.178 0.016 11  0 B
2450507.60146 18.143 0.017 11  0 C
2450507.67328 18.139 0.029 11  0 F
2450509.55214 18.235 0.021 11  0 C
2450509.59921 18.112 0.018 11  0 B
2450509.65153 18.115 0.020 11 40 B
2450510.59376 18.130 0.019 11  0 C
2450510.63933 18.100 0.019 11  0 C
2450510.68692 18.187 0.022 11  0 D
2450511.67921 18.155 0.020 11  0 F
2450512.58588 18.237 0.018 11  0 B
2450512.63422 18.152 0.023 11  0 E
2450512.70852 18.169 0.017 11  0 D
2450512.75403 18.168 0.016 11  0 B
2450513.56617 18.195 0.020 11  0 C
2450513.61176 18.151 0.015 11  0 A
2450513.70344 18.273 0.018 11 40 A
2450513.75066 18.216 0.020 11  0 B
2450514.57442 18.127 0.015 11  0 B
2450514.64348 18.169 0.018 11  0 B
2450514.69384 18.142 0.018 11  0 B
2450514.74070 18.122 0.016 11  0 B
2450515.56857 18.137 0.015 11  0 A
2450515.62332 18.135 0.015 11  0 A
2450515.67156 18.133 0.016 11  0 A
2450516.57488 18.169 0.022 11  0 D
2450516.62909 18.142 0.020 11  0 C
2450516.67601 18.133 0.017 11  0 B
2450516.72256 18.141 0.019 11  0 B
2450517.57287 18.152 0.019 11  0 B
2450517.62270 18.129 0.020 11  0 C
2450517.67269 18.115 0.019 11  0 C
2450517.71887 18.139 0.021 11  0 C
2450518.61024 18.194 0.019 11  0 B
2450518.65547 18.207 0.019 11  0 B
2450518.70454 18.112 0.024 11  0 C
2450519.57085 18.160 0.016 11  0 C
2450519.61746 18.139 0.015 11 40 E
2450519.69989 18.189 0.021 11  0 C
2450520.71162 18.273 0.025 11  0 E
2450521.56713 18.193 0.022 11  0 E
2450521.61228 18.251 0.023 11  0 E
2450521.67503 18.193 0.024 11 40 E
2450523.57628 18.131 0.021 11  0 D
2450523.62883 18.170 0.018 11  0 C
2450523.67870 18.130 0.021 11  0 E
2450524.56864 18.154 0.021 11  0 C
2450524.61867 18.200 0.023 11  0 D
2450526.55581 18.127 0.027 11  0 F
2450526.65779 18.181 0.026 11  0 F
2450527.68096 18.183 0.020 11  0 C
2450530.57109 18.178 0.026 11  0 E
2450531.56851 18.184 0.023 11  0 C
2450532.55800 18.129 0.022 11  0 C
2450533.57522 18.093 0.025 11  0 E
2450534.56439 18.146 0.027 11  0 F
2450534.60856 18.154 0.024 11  0 D
2450534.66031 18.187 0.028 11  0 E
2450535.54904 18.123 0.017 11  0 C
2450535.60933 18.223 0.025 11  0 F
2450535.68303 18.091 0.024 11  0 E
2450536.52814 18.159 0.018 11  0 D
2450536.57338 18.137 0.018 11  0 C
2450536.62381 18.127 0.022 11  0 D
2450537.52277 18.225 0.019 11  0 C
2450537.62293 18.149 0.019 11  0 C
2450537.66980 18.190 0.028 11  0 E
2450538.51071 18.191 0.021 11  0 E
2450538.56251 18.182 0.018 11  0 C
2450539.51935 18.151 0.019 11  0 C
2450539.63049 18.106 0.017 11 40 B
2450539.67457 18.113 0.017 11  0 B
2450540.68062 18.131 0.019 11  0 B
2450541.52976 18.157 0.016 11  0 C
2450541.58679 18.187 0.017 11  0 D
2450542.51884 18.149 0.017 11  0 C
2450542.57075 18.118 0.017 11  0 C
2450542.61821 18.151 0.017 11  0 B
2450542.66235 18.270 0.024 11  0 D
2450543.55705 18.165 0.017 11  0 C
2450543.60114 18.212 0.019 11 40 B
2450543.63820 18.208 0.019 11  0 B
2450544.50985 18.188 0.019 11  0 D
2450544.55416 18.161 0.020 11  0 D
2450544.59843 18.205 0.019 11  0 C
2450544.64365 18.124 0.021 11  0 D
2450551.49958 18.190 0.017 11  0 B
2450552.50790 18.121 0.019 11 40 B
2450553.51634 18.119 0.024 11  0 B
2450553.62707 18.107 0.023 11  0 C
2450554.49310 18.174 0.024 11  0 B
2450554.57856 18.160 0.029 11  0 D
2450557.59999 18.069 0.032 11  0 E
2450559.53058 18.166 0.027 11  0 B
2450560.50863 18.167 0.033 11  0 C
2450561.50867 18.202 0.029 11  0 E
2450562.51023 18.159 0.032 11  0 E
2450564.51135 18.151 0.032 11  0 E
2450565.51718 18.177 0.025 11  0 C
2450566.51118 18.146 0.022 11  0 A
2450567.51223 18.167 0.021 11  0 A
2450569.50733 18.148 0.024 11  0 C
2450571.49313 18.151 0.026 11  0 C
2450572.52237 18.156 0.027 11  0 B
2450573.52623 18.146 0.029 11  0 C
2450574.48460 18.209 0.022 11  0 A
2450575.48324 18.148 0.025 11  0 B
2450576.49832 18.130 0.030 11  0 C
2450577.49221 18.173 0.027 11  0 B
2450578.50526 18.163 0.022 11  0 A
2450583.49066 18.185 0.023 11  0 A
2450672.87605 18.160 0.022 11  0 C
2450689.90653 18.159 0.021 11  0 B
2450699.90994 18.137 0.023 11  0 B
2450701.82687 18.152 0.024 11  0 C
2450704.86936 18.176 0.025 11  0 D
2450706.85080 18.132 0.030 11  0 D
2450714.81823 18.167 0.019 11  0 B
2450716.78284 18.182 0.020 11  0 B
2450720.83918 18.339 0.029 11  0 D
2450728.77802 18.170 0.019 11  0 A
2450729.77802 18.157 0.021 11  0 C
2450730.73357 18.151 0.022 11  0 C
2450741.82781 18.114 0.023 11  0 B
2450745.78263 18.158 0.021 11  0 B
2450747.83105 18.134 0.020 11  0 A
2450753.77901 18.185 0.024 11  0 C
2450759.81946 18.169 0.026 11  0 C
2450766.79364 18.153 0.030 11  0 B
2450772.81271 18.149 0.023 11  0 B
2450775.79444 18.154 0.019 11  0 B
2450779.81310 18.168 0.022 11  0 D
2450787.78951 18.155 0.022 11  0 A
2450789.77351 18.166 0.025 11  0 C
2450790.78400 18.112 0.022 11  0 E
2450795.74160 18.152 0.021 11  0 A
2450796.81352 18.142 0.023 11  0 A
2450797.74127 18.126 0.020 11  0 A
2450798.71324 18.104 0.019 11  0 A
2450805.79816 18.170 0.031 11  0 C
2450816.76919 18.192 0.021 11  0 B
2450817.68839 18.151 0.020 11  0 A
2450819.78809 18.203 0.023 11  0 A
2450822.80228 18.155 0.016 11  0 A
2450824.83156 18.199 0.023 11  0 A
2450826.65503 18.085 0.023 11 40 B
2450829.72564 18.157 0.024 11  0 C
2450832.68187 18.168 0.022 11  0 A
2450836.78069 18.145 0.026 11  0 C
2450840.66005 18.160 0.025 11  0 C
2450843.66053 18.167 0.020 11  0 B
2450850.63409 18.144 0.021 11  0 B
2450854.66485 18.179 0.029 11  0 C
2450855.63883 18.172 0.026 11  0 B
2450856.60514 18.188 0.030 11  0 C
2450858.57772 18.169 0.022 11  0 A
2450875.55302 18.143 0.019 11  0 C
