2450446.72055 20.892 0.169 11  0 A
2450446.72915 20.569 0.147 11  0 B
2450446.73741 20.659 0.152 11  0 A
2450446.74572 21.742 0.382 11  0 A
2450446.75398 20.835 0.166 11  0 A
2450455.73765 20.363 0.084 11  0 B
2450455.78522 20.982 0.158 11  0 B
2450456.60533 21.086 0.189 11  0 B
2450456.65507 20.887 0.185 11  0 D
2450456.72583 21.409 0.288 11  0 C
2450456.77326 20.940 0.144 11  0 A
2450456.82468 20.958 0.176 11  0 B
2450457.57301 20.688 0.148 11  0 A
2450457.61697 20.590 0.115 11  0 A
2450457.67560 20.775 0.151 11  0 A
2450457.73419 20.490 0.110 11  0 A
2450457.79283 20.531 0.120 11  0 A
2450458.64941 20.888 0.157 11  0 B
2450458.71848 21.073 0.235 11  0 C
2450459.56662 20.768 0.180 11  0 B
2450459.61279 20.579 0.137 11  0 B
2450459.67136 20.831 0.145 11  0 A
2450459.73078 20.576 0.110 11  0 B
2450459.77465 20.534 0.120 11  0 B
2450459.81846 21.015 0.181 11  0 B
2450461.57751 20.621 0.130 11  0 A
2450461.62130 21.015 0.174 11  0 A
2450461.67997 20.937 0.153 11  0 A
2450461.74610 20.765 0.116 11  0 A
2450461.80811 20.580 0.142 11  0 D
2450462.57805 20.816 0.131 11  0 A
2450462.63669 20.967 0.151 11  0 A
2450462.68266 20.800 0.126 11  0 A
2450465.68152 21.093 0.303 11  0 E
2450465.72920 20.517 0.148 11  0 D
2450465.81398 20.411 0.110 11  0 A
2450466.66522 20.479 0.124 11  0 B
2450466.73175 20.730 0.130 11  0 B
2450466.81675 20.745 0.161 11  0 C
2450467.66890 20.909 0.171 11  0 A
2450467.77348 20.506 0.118 11  0 A
2450467.83945 21.020 0.246 11  0 B
2450468.67981 21.092 0.240 11  0 B
2450468.74575 20.963 0.179 11  0 B
2450468.80436 21.100 0.182 11  0 A
2450468.84093 20.501 0.102 11  0 B
2450469.67649 20.259 0.124 11  0 B
2450469.75458 20.610 0.152 11  0 A
2450469.81349 21.122 0.271 11  0 B
2450470.75121 20.734 0.192 11  0 D
2450471.66228 20.609 0.144 11  0 B
2450471.79907 20.822 0.212 11  0 A
2450472.63695 20.812 0.157 11  0 A
2450472.68074 20.675 0.138 11  0 A
2450472.72454 20.803 0.214 11  0 B
2450472.79048 20.586 0.177 11  0 B
2450474.71646 21.167 0.255 11  0 B
2450475.55082 21.148 0.251 11  0 C
2450475.60962 20.630 0.142 11  0 B
2450475.67574 21.138 0.287 11  0 C
2450475.72787 21.251 0.332 11  0 C
2450476.76188 20.698 0.175 11  0 C
2450477.54758 20.963 0.176 11  0 A
2450477.59887 20.848 0.151 11  0 A
2450477.74635 21.056 0.190 11  0 A
2450477.82721 21.212 0.294 11  0 B
2450478.55374 20.202 0.097 11  0 B
2450478.77412 20.672 0.136 11  0 A
2450478.83306 20.873 0.161 11  0 B
2450479.55255 20.721 0.146 11  0 C
2450479.59644 20.702 0.126 11  0 A
2450479.74478 21.529 0.338 11  0 A
2450479.83406 21.142 0.333 11  0 D
