2451505.83986 19.832 0.124 11  0 A
2451507.78698 19.942 0.164 11  0 B
2451511.65970 19.877 0.104 11  0 A
2451514.70674 20.006 0.153 11  0 E
2451517.69627 20.134 0.113 11  0 A
2451519.69865 20.035 0.124 11  0 A
2451521.72133 20.085 0.106 11  0 A
2451522.69891 19.918 0.143 11  0 D
2451523.75538 20.007 0.198 11  0 C
2451525.73200 19.927 0.095 11  0 A
2451527.81918 19.740 0.132 11  0 E
2451528.72163 19.747 0.079 11  0 A
2451531.73925 20.073 0.163 11  0 C
2451538.69596 19.869 0.100 11  0 A
2451541.65203 20.011 0.084 11  0 A
2451542.75195 20.064 0.121 11  0 A
2451544.70875 20.133 0.112 11  0 B
2451547.73482 19.987 0.082 11  0 A
2451548.71219 20.022 0.092 11  0 B
2451549.77755 20.243 0.124 11  0 A
2451551.74142 20.032 0.089 11  0 A
2451552.67469 19.893 0.101 11  0 A
2451554.76764 19.895 0.083 11  0 A
2451555.70446 20.390 0.163 11  0 A
2451556.67511 20.112 0.121 11  0 A
2451562.70749 20.080 0.135 11  0 A
2451564.58612 20.108 0.210 11  0 C
2451564.68216 20.215 0.192 11  0 E
2451567.63958 20.388 0.162 11  0 A
2451570.73702 20.064 0.117 11  0 A
2451574.73268 19.885 0.086 11  0 A
2451576.63239 19.871 0.115 11  0 B
2451578.73400 19.647 0.122 11  0 C
2451581.64787 20.039 0.110 11  0 B
2451584.62637 20.401 0.204 11  0 B
2451587.61423 20.018 0.118 11  0 B
2451590.62128 19.920 0.114 11  0 A
2451595.69395 20.206 0.198 11  0 B
2451599.70529 19.851 0.145 11  0 C
2451600.67981 20.273 0.253 11  0 E
2451604.53049 20.273 0.182 11  0 C
2451606.54423 20.296 0.162 11  0 B
2451609.56348 20.329 0.195 11  0 B
2451610.60774 20.513 0.221 11  0 C
2451611.63918 19.894 0.122 11  0 D
2451612.53353 20.017 0.115 11  0 B
2451613.62494 20.238 0.205 11  0 D
2451614.52578 19.917 0.102 11  0 B
2451615.53068 19.991 0.126 11  0 A
2451616.54507 20.012 0.116 11  0 A
2451617.53004 19.756 0.093 11  0 A
2451618.53672 20.179 0.177 11  0 A
2451619.58581 20.266 0.193 11  0 A
2451620.60687 20.408 0.243 11  0 C
2451621.52501 19.818 0.145 11  0 B
2451622.59241 20.490 0.223 11  0 A
2451623.54732 19.928 0.143 11  0 B
2451624.55499 20.448 0.252 11  0 B
2451625.56694 19.823 0.174 11  0 E
2451626.65943 20.057 0.129 11  0 A
2451627.57457 19.971 0.170 11  0 C
2451628.51350 20.292 0.204 11  0 C
2451630.54040 19.800 0.153 11  0 D
2451631.53808 20.069 0.127 11  0 A
2451632.61624 19.887 0.112 11  0 B
2451633.52889 19.974 0.124 11  0 A
2451634.56853 19.855 0.103 11  0 B
2451635.53677 19.851 0.115 11  0 B
2451653.59409 20.627 0.312 11  0 D
2451656.57468 20.005 0.163 11  0 B
2451658.55215 20.686 0.272 11 40 C
2451661.48248 20.178 0.164 11  0 B
2451663.50763 19.954 0.133 11  0 A
2451665.52382 20.082 0.194 11  0 C
2451671.51970 20.116 0.208 11  0 C
2451766.90877 19.846 0.155 11  0 D
2451768.89615 19.947 0.137 11 40 C
2451782.88340 19.949 0.114 11  0 B
2451789.82932 20.183 0.096 11  0 A
2451804.77870 20.456 0.194 11  0 B
2451809.84067 19.881 0.074 11  0 A
2451812.86346 20.252 0.122 11  0 A
2451814.87862 20.198 0.127 11  0 A
2451817.88053 20.056 0.098 11  0 A
2451822.82435 19.972 0.108 11  0 D
2451828.88856 20.320 0.247 11  0 B
2451829.86012 19.896 0.131 11  0 A
2451843.83996 19.985 0.126 11  0 B
2451850.81976 20.193 0.161 11  0 C
2451855.82246 20.171 0.119 11  0 B
2451860.79568 20.583 0.251 11  0 B
2451863.76923 20.095 0.144 11  0 B
2451865.82407 20.430 0.143 11  0 B
2451867.79280 19.898 0.104 11  0 A
2451869.76626 20.210 0.137 11  0 B
2451872.76491 20.337 0.160 11  0 B
