2451157.76246 18.953 0.068 11  0 C
2451159.76819 18.952 0.049 11  0 B
2451161.83217 18.951 0.045 11  0 A
2451163.83408 18.949 0.046 11  0 C
2451164.84901 18.894 0.040 11  0 A
2451166.76646 18.877 0.065 11  0 C
2451167.79271 18.957 0.077 11  0 D
2451168.77534 19.143 0.086 11  0 C
2451171.74424 19.050 0.044 11  0 A
2451175.74164 18.938 0.047 11  0 D
2451179.79109 19.198 0.079 11  0 A
2451181.75456 19.000 0.064 11  0 A
2451183.83950 18.966 0.050 11  0 B
2451185.83685 19.035 0.047 11  0 A
2451187.79218 19.139 0.050 11  0 A
2451189.72864 18.954 0.045 11  0 A
2451191.76734 19.046 0.054 11  0 C
2451192.82612 19.069 0.049 11  0 B
2451193.81808 19.092 0.043 11 40 A
2451194.69372 19.314 0.079 11  0 D
2451201.78222 19.054 0.060 11  0 C
2451202.79144 18.985 0.058 11  0 B
2451204.69802 18.967 0.058 11  0 B
2451206.79814 19.086 0.054 11  0 B
2451207.70840 18.989 0.067 11  0 B
2451211.76633 19.010 0.086 11  0 B
2451214.68046 19.083 0.074 11  0 B
2451215.58527 19.115 0.053 11  0 B
2451216.66169 19.101 0.055 11  0 B
2451217.74338 19.152 0.064 11  0 B
2451219.65707 19.026 0.058 11  0 C
2451220.76504 18.956 0.064 11  0 B
2451221.63093 18.985 0.059 11  0 B
2451223.71953 19.036 0.067 11  0 D
2451226.60916 19.045 0.053 11  0 C
2451227.61397 19.072 0.059 11  0 C
2451230.67876 18.949 0.067 11  0 E
2451233.57479 18.995 0.052 11  0 A
2451235.71258 19.050 0.075 11  0 C
2451238.63510 18.989 0.076 11  0 E
2451240.71086 19.013 0.075 11  0 B
2451242.52879 19.073 0.067 11  0 B
2451244.66531 19.155 0.076 11  0 B
2451247.52313 19.045 0.062 11  0 B
2451248.62331 18.967 0.061 11  0 C
2451251.57784 18.966 0.079 11  0 E
2451254.59235 19.083 0.071 11  0 C
2451255.62557 19.150 0.085 11  0 E
2451256.62959 19.070 0.072 11  0 C
2451258.61677 19.147 0.059 11  0 A
2451261.52261 19.142 0.066 11  0 A
2451264.53360 18.959 0.062 11  0 A
2451267.55515 18.914 0.071 11  0 B
2451272.53543 19.003 0.079 11  0 C
2451274.56726 18.915 0.080 11  0 D
2451276.56574 18.995 0.074 11  0 C
2451278.56930 19.038 0.075 11  0 B
2451279.55208 19.083 0.072 11  0 C
2451290.53340 19.043 0.078 11  0 B
2451298.50993 19.091 0.084 11  0 B
2451301.58430 18.949 0.089 11  0 C
2451306.50129 19.024 0.061 11  0 A
2451315.53365 19.180 0.107 11  0 C
2451318.51620 19.011 0.074 11  0 D
2451320.50894 19.023 0.079 11  0 B
2451330.51910 19.087 0.091 11  0 A
2451335.51225 19.033 0.080 11  0 C
2451431.87155 18.950 0.054 11  0 D
2451433.86647 18.890 0.070 11  0 D
2451436.77994 19.024 0.062 11  0 B
2451439.85825 18.912 0.044 11  0 B
2451441.87694 18.978 0.055 11  0 B
2451443.89859 18.961 0.074 11  0 C
2451447.82959 18.947 0.080 11  0 D
2451449.87142 18.993 0.082 11  0 D
2451454.83591 18.995 0.090 11  0 F
2451455.81622 18.908 0.090 11  0 F
2451459.75216 18.959 0.069 11  0 E
2451462.82976 18.915 0.072 11  0 F
2451471.82744 18.993 0.057 11  0 B
2451476.71905 19.006 0.067 11  0 B
2451478.79745 18.916 0.055 11 40 B
2451484.78564 19.010 0.067 11  0 C
2451488.84963 19.033 0.054 11  0 A
2451489.76756 19.145 0.048 11  0 A
2451491.79624 19.060 0.061 11  0 C
2451493.73825 19.077 0.062 11  0 B
2451496.63515 19.088 0.073 11  0 C
2451498.70221 18.957 0.051 11  0 B
2451500.84247 18.894 0.045 11  0 B
2451503.67778 19.010 0.083 11  0 C
2451505.78508 18.993 0.062 11  0 A
2451507.73604 19.049 0.073 11  0 B
2451508.68875 19.018 0.053 11  0 A
2451509.71404 18.927 0.053 11  0 A
2451511.70729 19.153 0.070 11  0 A
2451512.81202 19.100 0.071 11  0 C
2451514.75567 19.025 0.065 11  0 D
2451517.72079 19.014 0.043 11  0 A
2451519.67437 18.965 0.056 11  0 A
2451522.75454 18.987 0.048 11  0 B
2451523.69948 18.991 0.086 11  0 D
2451525.67598 18.889 0.062 11  0 D
2451527.79545 18.936 0.056 11  0 D
2451528.80383 19.027 0.046 11  0 A
2451529.84703 19.045 0.062 11  0 B
2451531.82518 18.983 0.056 11  0 B
2451538.78157 19.188 0.068 11 40 B
2451542.80615 19.009 0.055 11  0 A
2451544.74805 19.031 0.047 11  0 A
2451547.82065 18.863 0.049 11 40 B
2451548.83016 18.957 0.043 11  0 A
2451549.84007 18.936 0.049 11  0 A
2451552.71664 19.060 0.057 11  0 A
2451553.79168 19.021 0.054 11  0 A
2451554.80690 18.981 0.043 11  0 A
2451555.79527 19.051 0.060 11  0 B
2451555.84835 19.110 0.072 11  0 B
2451561.58827 19.007 0.065 11  0 B
2451562.79306 19.006 0.062 11  0 A
2451566.64102 18.984 0.068 11  0 B
2451568.66393 19.004 0.063 11  0 B
2451571.72717 19.175 0.068 11  0 B
2451575.68995 19.039 0.057 11  0 B
2451577.75706 18.976 0.051 11  0 B
2451579.72697 19.051 0.058 11  0 B
2451581.67493 18.870 0.059 11  0 C
2451584.65101 18.985 0.059 11  0 B
2451586.65988 18.970 0.046 11  0 A
2451589.75703 19.012 0.079 11  0 C
2451592.63374 19.048 0.052 11  0 A
2451593.55115 18.946 0.075 11  0 B
2451595.62372 19.065 0.071 11  0 B
2451596.73711 18.998 0.078 11  0 B
2451599.72898 19.039 0.072 11  0 D
2451600.65681 19.098 0.077 11  0 C
2451601.73495 19.105 0.074 11  0 B
2451602.71633 19.029 0.063 11  0 B
2451604.70861 19.047 0.094 11  0 E
2451606.68292 18.939 0.061 11  0 C
2451609.69640 18.995 0.058 11  0 A
2451610.71399 18.983 0.082 11  0 C
2451611.69125 18.947 0.075 11  0 D
2451613.68197 19.054 0.083 11  0 D
2451615.69200 19.146 0.068 11  0 D
2451616.62894 18.948 0.059 11  0 B
2451617.67213 19.132 0.061 11  0 A
2451618.51344 19.207 0.077 11 40 A
2451620.53699 19.153 0.084 11  0 B
2451620.68685 19.004 0.080 11  0 C
2451622.68129 18.855 0.071 11 40 B
2451624.67936 19.073 0.099 11  0 D
2451625.65900 18.946 0.060 11  0 B
2451627.67554 19.205 0.071 11  0 A
2451629.65050 18.902 0.058 11  0 B
2451630.66749 18.975 0.051 11  0 A
2451633.50496 18.983 0.057 11  0 A
2451634.62428 19.006 0.058 11  0 B
2451635.63781 19.049 0.071 11  0 B
2451644.56432 18.930 0.049 11  0 A
2451653.53133 18.867 0.072 11  0 B
2451654.58277 19.178 0.089 11  0 B
2451656.59951 18.926 0.075 11  0 C
2451658.52707 19.034 0.068 11  0 B
2451662.51212 18.960 0.061 11  0 A
2451665.54743 18.992 0.077 11  0 C
2451670.50677 18.959 0.059 11  0 B
2451782.90649 19.004 0.064 11  0 C
2451783.89762 18.893 0.050 11  0 B
2451790.88450 18.924 0.046 11  0 A
2451813.81874 18.971 0.050 11  0 B
2451818.87114 19.016 0.054 11  0 B
2451826.87071 19.052 0.056 11  0 B
2451843.80674 18.874 0.050 11  0 B
2451844.82188 18.928 0.047 11  0 A
2451845.71286 18.889 0.049 11  0 C
2451850.72421 18.936 0.073 11  0 D
2451855.79846 18.937 0.051 11  0 C
2451860.77217 18.912 0.064 11  0 B
2451864.75841 18.951 0.048 11  0 B
2451866.79691 18.957 0.050 11  0 A
2451868.75499 18.887 0.042 11  0 A
2451869.78938 18.921 0.050 11  0 B
