2450465.77691 19.960 0.103 11  0 B
2450465.83598 19.835 0.078 11  0 A
2450466.68753 19.825 0.074 11  0 B
2450467.79540 19.684 0.066 11  0 A
2450468.70180 19.789 0.065 11  0 A
2450469.70183 19.816 0.078 11  0 A
2450470.71268 19.616 0.089 11  0 C
2450471.82163 19.887 0.134 11  0 D
2450472.74652 19.875 0.104 11  0 A
2450473.65832 19.773 0.116 11  0 C
2450474.73876 19.855 0.096 11  0 B
2450475.63153 19.836 0.106 11  0 C
2450475.69763 19.531 0.100 11  0 D
2450476.78378 19.992 0.123 11  0 C
2450477.76843 19.586 0.065 11  0 A
2450478.57569 19.986 0.080 11  0 A
2450479.77413 20.071 0.111 11  0 B
2450480.61078 19.877 0.078 11  0 C
2450481.59588 19.771 0.074 11  0 B
2450482.75688 19.845 0.069 11  0 B
2450483.54461 19.786 0.088 11  0 C
2450484.54250 19.897 0.126 11  0 C
2450485.54704 19.939 0.076 11  0 B
2450486.53859 19.807 0.072 11  0 B
2450487.56627 19.878 0.080 11  0 D
2450488.53087 19.727 0.078 11  0 D
2450488.66922 19.833 0.069 11  0 B
2450489.60099 19.919 0.069 11  0 C
2450489.62117 19.781 0.063 11  0 B
2450490.59163 19.878 0.058 11  0 A
2450491.54978 19.815 0.067 11  0 B
2450492.53406 19.835 0.086 11  0 B
2450492.60843 19.978 0.118 11  0 E
2450493.53712 19.871 0.066 11  0 A
2450494.53194 19.911 0.076 11  0 B
2450495.53427 19.778 0.097 11  0 C
2450496.52976 19.795 0.088 11  0 B
2450496.74588 19.618 0.128 11  0 E
2450498.52854 19.630 0.075 11  0 B
2450499.52403 19.794 0.082 11  0 B
2450500.51522 19.875 0.113 11  0 B
2450501.51578 19.885 0.120 11  0 C
2450507.63333 19.780 0.114 11  0 E
2450508.51949 20.169 0.210 11  0 F
2450508.58622 19.795 0.114 11  0 E
2450510.52415 20.030 0.123 11  0 D
2450511.63374 20.147 0.143 11  0 E
2450512.67111 19.822 0.100 11  0 C
2450513.66302 19.752 0.074 11  0 A
2450514.53614 19.966 0.125 11  0 E
2450515.52781 19.921 0.097 11  0 C
2450516.53134 19.922 0.130 11  0 D
2450517.53282 19.551 0.080 11 40 C
2450518.57161 19.878 0.072 11  0 B
2450518.73448 19.641 0.102 11  0 C
2450519.52223 19.863 0.076 11  0 D
2450520.68903 19.906 0.092 11  0 C
2450521.52310 19.721 0.099 11  0 E
2450523.53493 19.879 0.075 11  0 D
2450524.51395 20.481 0.208 11 40 D
2450526.51735 20.056 0.124 11  0 D
2450526.61847 19.701 0.099 11  0 E
2450527.51471 19.703 0.076 11  0 C
2450528.57412 20.195 0.165 11  0 E
2450530.60273 19.626 0.114 11  0 E
2450531.52964 19.580 0.092 11  0 C
2450532.51505 19.941 0.122 11  0 D
2450533.51857 19.907 0.112 11  0 D
2450534.52586 20.091 0.134 11  0 E
2450535.64037 19.747 0.126 11  0 E
2450536.67560 19.847 0.118 11  0 D
2450552.62374 19.842 0.097 11  0 B
2450553.47945 19.962 0.156 11  0 C
2450554.53823 19.819 0.134 11  0 B
2450561.53867 19.876 0.141 11  0 B
