2450455.68819 20.190 0.076 11  0 A
2450455.71583 20.182 0.079 11  0 A
2450455.76038 20.218 0.096 11  0 B
2450456.58349 20.188 0.079 11  0 A
2450456.62072 20.189 0.079 11  0 A
2450456.70394 20.232 0.101 11  0 B
2450456.75141 20.098 0.080 11 40 A
2450456.80284 20.014 0.084 11  0 B
2450457.55117 20.190 0.099 11  0 C
2450457.59511 20.257 0.095 11  0 A
2450457.65378 20.293 0.102 11  0 A
2450457.71233 20.175 0.081 11  0 A
2450457.77101 20.159 0.081 11  0 A
2450458.62750 20.120 0.088 11  0 B
2450458.68622 20.148 0.122 11  0 D
2450458.75542 20.178 0.112 11  0 D
2450459.54476 20.642 0.193 11  0 D
2450459.59097 20.123 0.107 11  0 B
2450459.64951 19.955 0.074 11  0 A
2450459.70898 20.063 0.074 11  0 A
2450459.75275 20.145 0.090 11  0 B
2450459.79660 20.218 0.093 11  0 A
2450461.55569 20.068 0.087 11  0 C
2450461.59951 20.133 0.094 11  0 B
2450461.65811 20.051 0.081 11  0 A
2450461.72429 20.131 0.069 11  0 A
2450461.78628 20.223 0.102 11  0 B
2450462.55620 20.160 0.088 11  0 B
2450462.61484 20.240 0.090 11  0 A
2450462.66082 20.179 0.080 11  0 A
2450465.65967 20.203 0.118 11  0 B
2450465.70734 20.186 0.121 11  0 C
2450465.79220 20.080 0.087 11  0 A
2450466.64343 20.011 0.083 11  0 B
2450466.70994 20.223 0.098 11  0 B
2450466.79491 19.877 0.079 11  0 C
2450467.64707 20.302 0.099 11  0 A
2450467.75168 20.002 0.085 11  0 A
2450467.81761 19.900 0.076 11  0 A
2450468.65376 20.048 0.127 11  0 D
2450468.72393 20.170 0.090 11  0 A
2450468.78254 19.931 0.067 11  0 A
2450469.65463 20.319 0.130 11  0 B
2450469.73144 20.457 0.152 11  0 B
2450469.79165 20.377 0.147 11  0 B
2450470.72942 19.936 0.114 11  0 C
2450471.64048 20.128 0.104 11  0 A
2450471.77724 19.910 0.102 11  0 B
2450472.61504 20.444 0.148 11  0 B
2450472.65892 20.162 0.099 11  0 A
2450472.70269 19.964 0.100 11  0 B
2450472.76865 20.035 0.106 11  0 A
2450472.84201 20.807 0.288 11  0 B
2450473.68272 19.880 0.145 11  0 D
2450474.69463 20.144 0.106 11  0 B
2450474.76108 20.528 0.205 11  0 D
2450475.52902 20.231 0.130 11  0 C
2450475.58780 20.167 0.110 11  0 B
2450475.65395 20.145 0.124 11  0 C
2450475.70608 20.050 0.118 11  0 C
2450475.75317 20.401 0.207 11  0 D
2450476.73411 19.852 0.086 11 40 C
2450477.52576 19.984 0.125 11  0 B
2450477.57133 20.166 0.092 11  0 A
2450477.72450 20.004 0.081 11  0 B
2450477.80538 20.066 0.099 11  0 A
2450477.84963 19.988 0.109 11  0 B
2450478.53190 20.239 0.119 11  0 B
2450478.75231 20.364 0.101 11  0 A
2450478.81125 19.992 0.078 11  0 A
2450479.53073 20.420 0.143 11  0 C
2450479.57465 20.274 0.089 11  0 A
2450479.76669 20.292 0.118 11  0 B
2450479.81227 20.216 0.131 11  0 B
2450480.56677 20.221 0.116 11  0 C
2450480.64794 20.129 0.086 11  0 B
2450480.74154 20.172 0.098 11  0 B
2450480.78562 20.088 0.097 11  0 C
2450481.55197 20.319 0.108 11  0 B
2450481.70037 20.085 0.084 11  0 B
2450481.74434 20.146 0.096 11  0 B
2450481.78830 20.079 0.099 11  0 B
2450482.70118 20.084 0.090 11  0 B
2450482.77913 20.389 0.127 11  0 C
2450483.56748 20.311 0.143 11  0 D
2450483.61190 20.086 0.100 11  0 C
2450483.65581 20.029 0.091 11  0 C
2450483.69979 20.212 0.104 11  0 C
2450483.74368 20.099 0.094 11  0 B
2450483.78761 20.147 0.106 11  0 C
2450484.56615 19.944 0.091 11  0 B
2450484.67483 20.064 0.097 11  0 B
2450484.71920 20.188 0.093 11  0 B
2450484.76322 20.553 0.139 11  0 B
2450485.56981 20.285 0.098 11  0 B
2450485.71671 20.002 0.081 11  0 B
2450485.76086 20.240 0.104 11  0 B
2450486.56627 20.177 0.097 11  0 B
2450486.61186 20.114 0.082 11  0 B
2450486.70840 20.451 0.136 11  0 C
2450486.75356 19.948 0.090 11  0 B
2450487.59323 20.396 0.101 11  0 B
2450487.64147 20.204 0.094 11  0 B
2450487.68931 20.175 0.091 11  0 B
2450487.73346 20.258 0.092 11  0 B
2450487.77762 20.087 0.085 11  0 B
2450488.57876 20.265 0.104 11  0 B
2450488.62273 20.267 0.103 11  0 B
2450488.69158 20.042 0.081 11  0 A
2450488.73560 20.340 0.114 11  0 B
2450488.77966 20.132 0.119 11  0 C
2450489.55452 20.272 0.099 11  0 B
2450489.61104 20.215 0.085 11  0 A
2450489.64348 20.517 0.109 11  0 A
2450489.68741 20.001 0.078 11  0 B
2450489.73133 19.957 0.075 11  0 A
2450489.77536 19.991 0.082 11  0 B
2450490.54777 20.249 0.079 11  0 B
2450490.68496 19.941 0.076 11  0 B
2450490.72905 20.307 0.104 11  0 A
2450490.77301 20.356 0.108 11  0 A
2450491.57227 20.005 0.074 11  0 D
2450491.62408 20.016 0.075 11  0 C
2450491.66820 20.363 0.119 11  0 B
2450491.78157 20.437 0.145 11  0 C
2450492.55643 20.477 0.159 11  0 C
2450492.60033 20.499 0.192 11  0 F
2450492.63078 20.538 0.155 11  0 C
2450492.67665 20.080 0.104 11  0 D
2450493.55946 20.333 0.107 11  0 B
2450493.60398 20.034 0.090 11  0 B
2450494.55419 20.144 0.100 11  0 D
2450494.59812 19.990 0.084 11  0 B
2450494.64235 19.791 0.078 11  0 B
2450494.68665 19.878 0.072 11  0 B
2450494.73167 19.928 0.083 11  0 B
2450495.55699 20.029 0.110 11  0 C
2450495.63063 19.853 0.098 11  0 D
2450495.68411 19.972 0.104 11  0 C
2450496.55240 20.331 0.121 11  0 B
2450496.59715 20.208 0.131 11  0 C
2450496.64122 19.737 0.087 11  0 C
2450496.68613 19.767 0.103 11  0 D
2450497.58012 20.141 0.097 11  0 A
2450498.55146 20.028 0.089 11  0 B
2450498.59550 20.256 0.113 11  0 B
2450498.70925 20.070 0.104 11  0 A
2450498.75318 20.275 0.132 11  0 B
2450499.54641 20.123 0.104 11  0 B
2450499.59212 20.281 0.112 11  0 C
2450499.73240 19.809 0.097 11  0 C
2450500.57394 20.547 0.193 11  0 C
2450500.58915 20.518 0.187 11  0 D
2450500.63401 19.911 0.128 11  0 D
2450500.68518 20.141 0.136 11  0 C
2450500.72959 19.891 0.109 11  0 B
2450501.55328 19.788 0.086 11  0 B
2450501.67206 20.522 0.210 11  0 B
2450507.54172 20.204 0.102 11  0 B
2450507.58693 20.164 0.088 11  0 B
2450507.65876 20.392 0.205 11  0 F
2450509.53764 20.069 0.098 11  0 C
2450509.58469 20.023 0.098 11  0 B
2450509.63701 20.015 0.107 11  0 C
2450510.57925 19.796 0.095 11  0 D
