2450455.68819 18.010 0.011 11  0 A
2450455.71583 17.986 0.011 11  0 A
2450455.76038 17.994 0.013 11  0 B
2450456.58349 18.008 0.012 11  0 A
2450456.62072 17.988 0.012 11  0 A
2450456.70394 18.007 0.014 11  0 B
2450456.75141 18.006 0.012 11  0 A
2450456.80284 17.991 0.014 11  0 B
2450457.55117 18.037 0.014 11  0 C
2450457.59511 17.977 0.013 11  0 A
2450457.65378 18.003 0.013 11  0 A
2450457.71233 18.001 0.012 11  0 A
2450457.77101 18.002 0.012 11  0 A
2450458.62750 18.025 0.014 11  0 B
2450458.68622 18.015 0.017 11  0 D
2450458.75542 18.019 0.016 11  0 D
2450459.54476 17.373 0.011 11  0 D
2450459.59097 18.006 0.016 11  0 B
2450459.64951 17.984 0.013 11  0 A
2450459.70898 18.001 0.012 11  0 A
2450459.75275 18.039 0.014 11  0 B
2450459.79660 18.011 0.013 11  0 A
2450461.55569 17.989 0.014 11  0 C
2450461.59951 17.981 0.014 11  0 B
2450461.65811 17.998 0.013 11  0 A
2450461.72429 18.003 0.011 11  0 A
2450461.78628 18.006 0.014 11  0 B
2450462.55620 18.046 0.014 11  0 B
2450462.61484 17.972 0.012 11  0 A
2450462.66082 17.983 0.012 11  0 A
2450465.65967 17.989 0.016 11  0 B
2450465.70734 17.988 0.017 11  0 C
2450465.79220 18.030 0.014 11  0 A
2450466.64343 17.987 0.013 11  0 B
2450466.70994 18.019 0.014 11  0 B
2450466.79491 17.976 0.015 11  0 C
2450467.64707 18.004 0.013 11  0 A
2450467.75168 18.005 0.014 11  0 A
2450467.81761 18.023 0.014 11  0 A
2450468.65376 18.025 0.020 11  0 D
2450468.72393 17.994 0.013 11  0 A
2450468.78254 18.005 0.012 11  0 A
2450469.65463 17.983 0.015 11  0 B
2450469.73144 17.945 0.015 11  0 B
2450469.79165 18.031 0.017 11  0 B
2450470.72942 18.020 0.020 11  0 C
2450471.64048 18.020 0.015 11  0 A
2450471.77724 17.992 0.018 11  0 B
2450472.61504 18.033 0.016 11  0 B
2450472.65892 18.032 0.014 11  0 A
2450472.70269 18.030 0.017 11  0 B
2450472.76865 17.997 0.016 11  0 A
2450472.84201 17.981 0.020 11  0 B
2450473.68272 18.058 0.026 11  0 D
2450474.69463 17.995 0.015 11  0 B
2450474.76108 18.079 0.021 11  0 D
2450475.52902 18.022 0.017 11  0 C
2450475.58780 18.038 0.016 11  0 B
2450475.65395 18.037 0.018 11  0 C
2450475.70608 18.029 0.018 11  0 C
2450475.75317 18.042 0.023 11  0 D
2450476.73411 17.961 0.015 11  0 C
2450477.52576 18.038 0.021 11  0 B
2450477.57133 17.969 0.013 11  0 A
2450477.72450 18.030 0.014 11  0 B
2450477.80538 18.089 0.016 11 40 A
2450477.84963 17.977 0.017 11  0 B
2450478.53190 17.995 0.016 11  0 B
2450478.75231 18.019 0.013 11  0 A
2450478.81125 18.040 0.013 11  0 A
2450479.53073 17.995 0.016 11  0 C
2450479.57465 17.996 0.012 11  0 A
2450479.76669 18.000 0.014 11  0 B
2450479.81227 17.972 0.016 11  0 B
2450480.56677 17.993 0.016 11  0 C
2450480.64794 17.978 0.013 11  0 B
2450480.74154 18.002 0.014 11  0 B
2450480.78562 17.999 0.015 11  0 C
2450481.55197 17.986 0.013 11  0 B
2450481.70037 18.006 0.013 11  0 B
2450481.74434 18.005 0.014 11  0 B
2450481.78830 18.010 0.015 11  0 B
2450482.70118 17.986 0.013 11  0 B
2450482.77913 17.838 0.013 11  0 C
2450483.56748 18.006 0.018 11  0 D
2450483.61190 18.006 0.015 11  0 C
2450483.65581 18.043 0.015 11 40 C
2450483.69979 18.013 0.014 11  0 C
2450483.74368 17.998 0.014 11  0 B
2450483.78761 18.007 0.015 11  0 C
2450484.56615 18.058 0.016 11  0 B
2450484.67483 18.033 0.015 11  0 B
2450484.71920 17.981 0.013 11  0 B
2450484.76322 17.982 0.014 11  0 B
2450485.56981 18.015 0.013 11  0 B
2450485.71671 17.996 0.013 11  0 B
2450485.76086 17.993 0.014 11  0 B
2450486.56627 17.989 0.014 11  0 B
2450486.61186 17.996 0.013 11 40 B
2450486.70840 18.032 0.015 11  0 C
2450486.75356 18.003 0.015 11  0 B
2450487.59323 18.018 0.012 11  0 B
2450487.64147 18.022 0.014 11  0 B
2450487.68931 18.015 0.013 11  0 B
2450487.73346 18.038 0.013 11  0 B
2450487.77762 17.994 0.013 11  0 B
2450488.57876 18.014 0.014 11  0 B
2450488.62273 18.016 0.014 11  0 B
2450488.69158 18.019 0.013 11  0 A
2450488.73560 17.996 0.014 11  0 B
2450488.77966 18.037 0.017 11  0 C
2450489.55452 17.983 0.013 11  0 B
2450489.61104 17.974 0.012 11  0 A
2450489.64348 18.004 0.012 11  0 A
2450489.68741 18.024 0.013 11  0 B
2450489.73133 18.017 0.013 11  0 A
2450489.77536 17.985 0.013 11  0 B
2450490.54777 18.028 0.012 11  0 B
2450490.68496 18.018 0.013 11  0 B
2450490.72905 17.990 0.013 11  0 A
2450490.77301 17.960 0.012 11  0 A
2450491.57227 18.002 0.013 11  0 D
2450491.62408 18.000 0.013 11  0 C
2450491.66820 18.012 0.015 11  0 B
2450491.78157 18.017 0.016 11  0 C
2450492.55643 18.029 0.017 11  0 C
2450492.60033 18.019 0.020 11  0 F
2450492.63078 18.003 0.015 11  0 C
2450492.67665 18.006 0.016 11  0 D
2450493.55946 17.977 0.013 11  0 B
2450493.60398 17.985 0.014 11  0 B
2450494.55419 18.027 0.015 11  0 D
2450494.59812 18.024 0.014 11 40 B
2450494.64235 17.981 0.015 11  0 B
2450494.68665 18.010 0.013 11  0 B
2450494.73167 18.038 0.015 11  0 B
2450495.55699 17.996 0.017 11  0 C
2450495.63063 17.966 0.017 11  0 D
2450495.68411 17.991 0.017 11  0 C
2450496.55240 17.976 0.014 11  0 B
2450496.59715 18.016 0.017 11  0 C
2450496.64122 18.016 0.018 11  0 C
2450496.68613 18.000 0.019 11  0 D
2450497.58012 18.025 0.014 11  0 A
2450498.55146 17.986 0.014 11  0 B
2450498.59550 17.996 0.014 11  0 B
2450498.70925 18.015 0.015 11  0 A
2450498.75318 18.006 0.016 11  0 B
2450499.54641 17.988 0.015 11  0 B
2450499.59212 17.983 0.014 11  0 C
2450499.73240 18.042 0.018 11  0 C
2450500.57394 18.012 0.019 11  0 C
2450500.58915 17.998 0.018 11  0 D
2450500.63401 18.005 0.021 11  0 D
2450500.68518 17.984 0.018 11  0 C
2450500.72959 17.999 0.018 11  0 B
2450501.55328 17.960 0.016 11  0 B
2450501.67206 18.040 0.021 11  0 B
2450507.54172 17.980 0.014 11  0 B
2450507.58693 18.009 0.013 11  0 B
2450507.65876 18.049 0.024 11  0 F
2450509.53764 17.986 0.015 11  0 C
2450509.58469 18.054 0.016 11  0 B
2450509.63701 18.041 0.017 11  0 C
2450510.57925 17.959 0.018 11  0 D
2450510.62480 17.993 0.016 11  0 C
2450510.67241 17.984 0.017 11  0 C
2450511.66469 18.046 0.017 11  0 D
2450512.57131 17.998 0.015 11  0 C
2450512.61969 18.035 0.022 11  0 E
2450512.69400 18.029 0.015 11  0 D
2450512.73951 18.016 0.013 11  0 B
2450513.55167 17.935 0.017 11  0 E
2450513.59721 18.046 0.015 11  0 B
2450513.68890 18.001 0.013 11  0 A
2450513.73613 17.987 0.014 11  0 B
2450514.55989 18.022 0.014 11  0 B
2450514.62896 17.981 0.013 11  0 A
2450514.67932 18.008 0.015 11  0 B
2450514.72617 18.022 0.015 11  0 B
2450515.55402 18.034 0.014 11  0 A
2450515.60693 17.996 0.011 11  0 A
2450515.65703 17.995 0.014 11  0 A
2450516.56033 18.030 0.016 11  0 B
2450516.61452 18.021 0.017 11  0 B
2450516.66151 18.010 0.015 11  0 B
2450516.70804 17.997 0.014 11  0 B
2450517.55832 18.009 0.016 11  0 B
2450517.60820 18.002 0.017 11  0 C
2450517.70434 17.997 0.017 11  0 C
2450518.59567 18.026 0.014 11  0 B
2450518.64093 18.020 0.016 11  0 B
2450518.69000 18.030 0.019 11  0 C
2450519.55631 17.982 0.012 11  0 A
2450519.60293 18.006 0.014 11  0 C
2450519.67048 17.973 0.016 11  0 D
2450520.69711 17.976 0.016 11  0 D
2450521.55260 18.007 0.017 11  0 D
2450521.59770 18.026 0.020 11  0 E
2450521.66050 18.042 0.018 11 40 D
2450523.56166 17.998 0.020 11  0 E
2450523.61296 18.033 0.016 11  0 C
2450523.66381 18.053 0.015 11 40 B
2450524.55391 17.975 0.018 11  0 C
2450524.60403 18.048 0.018 11  0 C
2450526.54126 18.092 0.020 11  0 E
2450526.64326 18.055 0.022 11  0 F
2450527.66644 17.974 0.016 11  0 C
2450530.55657 17.987 0.019 11  0 C
2450531.55396 18.034 0.019 11  0 C
2450532.54345 17.996 0.020 11  0 E
2450533.56070 17.982 0.021 11  0 E
2450534.54986 18.023 0.018 11  0 D
2450534.59405 18.090 0.021 11  0 D
2450534.64580 18.022 0.029 11  0 E
2450535.53451 18.034 0.014 11  0 C
2450535.59479 18.027 0.018 11  0 D
2450535.66851 18.002 0.018 11  0 D
2450536.51359 18.003 0.016 11  0 E
2450536.55882 17.993 0.016 11  0 D
2450536.60932 18.040 0.018 11  0 E
2450537.50823 17.970 0.015 11  0 D
2450537.60843 17.998 0.015 11  0 C
2450537.65525 18.055 0.016 11  0 B
2450538.49623 17.995 0.017 11  0 D
2450538.54795 18.019 0.016 11  0 D
2450539.50484 18.003 0.015 11  0 C
2450539.61597 17.985 0.015 11  0 B
