2450455.64171 19.893 0.061 11  0 A
2450455.72309 20.018 0.068 11  0 A
2450455.77068 19.894 0.071 11  0 B
2450456.59075 20.085 0.083 11  0 C
2450456.64049 19.788 0.071 11  0 C
2450456.71122 19.853 0.077 11  0 B
2450456.75867 20.091 0.075 11  0 A
2450456.81013 19.859 0.074 11  0 B
2450457.55847 20.027 0.088 11  0 B
2450457.60240 19.799 0.063 11  0 A
2450457.66108 20.123 0.088 11  0 A
2450457.71964 19.888 0.063 11  0 A
2450457.77829 19.989 0.078 11  0 A
2450458.63480 19.927 0.073 11  0 C
2450458.69350 19.743 0.086 11  0 D
2450459.55207 19.957 0.112 11  0 D
2450459.59824 20.598 0.163 11 40 B
2450459.65680 19.915 0.069 11  0 A
2450459.71624 20.169 0.085 11 40 A
2450459.76008 19.821 0.067 11  0 A
2450459.80389 20.046 0.085 11  0 A
2450461.56296 19.844 0.067 11  0 B
2450461.60677 20.125 0.092 11  0 A
2450461.66538 19.884 0.066 11  0 A
2450461.73156 19.959 0.066 11  0 A
2450461.79355 20.128 0.103 11  0 B
2450462.56347 19.896 0.069 11  0 B
2450462.62211 20.168 0.079 11  0 A
2450462.66811 19.871 0.060 11  0 A
2450465.66693 19.918 0.095 11  0 C
2450465.71461 19.913 0.092 11  0 C
2450466.65070 19.939 0.085 11  0 B
2450466.71722 19.877 0.073 11  0 B
2450466.80219 19.945 0.082 11  0 C
2450467.65434 19.765 0.062 11  0 A
2450467.75895 19.957 0.081 11  0 A
2450467.82489 19.783 0.071 11 40 A
2450468.66103 20.031 0.112 11  0 C
2450468.78981 19.944 0.081 11  0 A
2450468.82638 19.881 0.062 11  0 B
2450469.66190 20.034 0.114 11  0 B
2450469.74002 19.853 0.084 11  0 A
2450469.79894 19.803 0.086 11  0 A
2450470.73669 19.651 0.078 11 40 B
2450471.64775 19.804 0.076 11  0 A
2450471.78451 19.930 0.106 11  0 B
2450472.62231 20.067 0.113 11  0 B
2450472.66619 19.754 0.070 11  0 B
2450472.71000 19.882 0.096 11  0 B
2450472.77591 19.816 0.098 11  0 B
2450474.70188 19.820 0.085 11  0 B
2450474.76833 20.146 0.160 11  0 E
2450475.53629 20.105 0.127 11  0 D
2450475.59508 19.865 0.091 11  0 C
2450475.66122 19.977 0.116 11  0 C
2450475.71334 20.147 0.139 11  0 D
2450475.76044 19.956 0.154 11  0 F
2450476.74605 19.885 0.102 11  0 C
2450477.53304 20.038 0.106 11  0 B
2450477.58431 20.216 0.093 11  0 A
2450477.73178 20.081 0.081 11  0 A
2450477.81266 20.144 0.112 11  0 A
2450477.85688 20.142 0.118 11  0 B
2450478.53916 20.103 0.107 11  0 B
2450478.75958 20.001 0.077 11  0 A
2450478.81854 19.995 0.080 11  0 B
2450479.53801 20.247 0.122 11  0 C
2450479.58191 20.083 0.078 11  0 B
2450479.75938 19.888 0.085 11  0 B
2450479.81954 19.976 0.114 11  0 B
2450480.57406 19.842 0.083 11  0 C
2450480.65523 19.826 0.069 11  0 B
2450480.74878 19.714 0.068 11  0 B
2450480.79292 20.022 0.097 11  0 C
2450481.55926 19.841 0.079 11  0 B
2450481.70765 20.018 0.080 11  0 A
2450481.75161 19.950 0.086 11  0 B
2450481.79557 19.725 0.068 11  0 B
2450482.70847 19.964 0.079 11  0 B
2450482.78640 19.954 0.082 11  0 B
2450483.57476 20.021 0.112 11  0 D
2450483.61918 20.135 0.107 11  0 C
2450483.66308 20.010 0.090 11  0 C
2450483.70706 19.737 0.064 11  0 B
