2450455.64171 19.613 0.044 11  0 A
2450455.72309 19.488 0.039 11  0 A
2450455.77068 19.557 0.048 11  0 B
2450456.59075 19.490 0.046 11  0 C
2450456.64049 19.497 0.050 11  0 C
2450456.71122 19.447 0.050 11  0 B
2450456.75867 19.605 0.045 11  0 A
2450456.81013 19.560 0.054 11  0 B
2450457.55847 19.540 0.055 11  0 B
2450457.60240 19.597 0.051 11  0 A
2450457.66108 19.514 0.048 11  0 A
2450457.71964 19.562 0.044 11  0 A
2450457.77829 19.442 0.044 11  0 A
2450458.63480 19.543 0.047 11  0 C
2450458.69350 19.527 0.063 11  0 D
2450459.55207 19.662 0.080 11  0 D
2450459.59824 19.554 0.061 11  0 B
2450459.65680 19.532 0.047 11  0 A
2450459.71624 19.495 0.044 11  0 A
2450459.76008 19.530 0.048 11  0 A
2450459.80389 19.541 0.050 11  0 A
2450461.56296 19.478 0.046 11  0 B
2450461.60677 19.513 0.050 11 40 A
2450461.66538 19.530 0.045 11  0 A
2450461.73156 19.617 0.045 11  0 A
2450461.79355 19.448 0.051 11  0 B
2450462.56347 19.531 0.047 11  0 B
2450462.62211 19.537 0.043 11  0 A
2450462.66811 19.533 0.043 11  0 A
2450465.66693 19.666 0.071 11  0 C
2450465.71461 19.596 0.063 11  0 C
2450465.79946 19.487 0.050 11  0 B
2450466.65070 19.485 0.051 11  0 B
2450466.71722 19.474 0.047 11  0 B
2450466.80219 19.637 0.057 11  0 C
2450467.65434 19.436 0.046 11  0 A
2450467.75895 19.542 0.053 11  0 A
2450467.82489 19.740 0.067 11  0 A
2450468.66103 19.606 0.069 11  0 C
2450468.73122 19.535 0.050 11  0 A
2450468.78981 19.568 0.050 11  0 A
2450468.82638 19.501 0.043 11  0 B
2450469.66190 19.342 0.057 11  0 B
2450469.74002 19.585 0.062 11  0 A
2450469.79894 19.398 0.054 11  0 A
2450470.73669 19.487 0.061 11  0 B
2450471.64775 19.495 0.056 11  0 A
2450471.78451 19.342 0.059 11  0 B
2450472.62231 19.622 0.072 11  0 B
2450472.66619 19.450 0.051 11  0 B
2450472.71000 19.541 0.065 11  0 B
2450472.77591 19.409 0.065 11  0 B
2450473.68998 19.844 0.132 11  0 D
2450474.70188 19.516 0.060 11  0 B
2450474.76833 19.530 0.085 11  0 E
2450475.53629 19.820 0.089 11  0 D
2450475.59508 19.726 0.073 11  0 C
2450475.66122 19.622 0.076 11  0 C
2450475.71334 19.854 0.097 11  0 D
2450475.76044 19.486 0.093 11  0 F
2450476.74605 19.338 0.057 11  0 C
2450477.53304 19.547 0.065 11  0 B
2450477.58431 19.646 0.053 11  0 A
2450477.73178 19.503 0.046 11  0 A
2450477.81266 19.619 0.068 11  0 A
2450477.85688 19.602 0.071 11  0 B
2450478.53916 19.635 0.065 11  0 B
2450478.75958 19.525 0.047 11  0 A
2450478.81854 19.530 0.050 11  0 B
2450479.53801 19.652 0.065 11  0 C
2450479.58191 19.547 0.045 11  0 B
2450479.75938 19.653 0.064 11  0 B
2450479.81954 19.273 0.058 11 40 B
2450480.57406 19.451 0.053 11  0 C
2450480.65523 19.391 0.042 11  0 B
2450480.74878 19.582 0.054 11  0 B
